YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   4  12  38.15 -109.50  0.28E-10
2021  12   4  12  38.20 -109.50  0.43E-10
2021  12   4  12  38.10 -109.45  0.11E-09
2021  12   4  12  38.15 -109.45  0.87E-10
2021  12   4  12  38.20 -109.45  0.96E-10
2021  12   4  12  38.25 -109.45  0.31E-10
2021  12   4  12  38.05 -109.40  0.14E-09
2021  12   4  12  38.10 -109.40  0.21E-09
2021  12   4  12  38.15 -109.40  0.73E-10
2021  12   4  12  38.20 -109.40  0.74E-10
2021  12   4  12  38.25 -109.40  0.74E-10
2021  12   4  12  38.30 -109.40  0.63E-11
2021  12   4  12  38.00 -109.35  0.58E-10
2021  12   4  12  38.05 -109.35  0.31E-09
2021  12   4  12  38.10 -109.35  0.11E-09
2021  12   4  12  38.15 -109.35  0.12E-09
2021  12   4  12  38.20 -109.35  0.73E-10
2021  12   4  12  38.25 -109.35  0.95E-10
2021  12   4  12  38.30 -109.35  0.44E-10
2021  12   4  12  38.00 -109.30  0.31E-09
2021  12   4  12  38.05 -109.30  0.22E-09
2021  12   4  12  38.10 -109.30  0.13E-09
2021  12   4  12  38.15 -109.30  0.11E-09
2021  12   4  12  38.20 -109.30  0.16E-09
2021  12   4  12  38.25 -109.30  0.97E-10
2021  12   4  12  38.30 -109.30  0.42E-10
2021  12   4  12  37.95 -109.25  0.17E-09
2021  12   4  12  38.00 -109.25  0.31E-09
2021  12   4  12  38.05 -109.25  0.21E-09
2021  12   4  12  38.10 -109.25  0.26E-09
2021  12   4  12  38.15 -109.25  0.21E-09
2021  12   4  12  38.20 -109.25  0.26E-09
2021  12   4  12  38.25 -109.25  0.13E-09
2021  12   4  12  37.95 -109.20  0.33E-09
2021  12   4  12  38.00 -109.20  0.22E-09
2021  12   4  12  38.05 -109.20  0.17E-09
2021  12   4  12  38.10 -109.20  0.42E-09
2021  12   4  12  38.15 -109.20  0.47E-09
2021  12   4  12  38.20 -109.20  0.37E-09
2021  12   4  12  38.25 -109.20  0.66E-10
2021  12   4  12  37.90 -109.15  0.11E-09
2021  12   4  12  37.95 -109.15  0.21E-09
2021  12   4  12  38.00 -109.15  0.18E-09
2021  12   4  12  38.05 -109.15  0.22E-09
