YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  15  12  40.00  -90.00  0.40E-10
2008  11  15  12  39.90  -89.95  0.84E-11
2008  11  15  12  39.95  -89.95  0.81E-10
2008  11  15  12  39.85  -89.90  0.69E-11
2008  11  15  12  39.90  -89.90  0.70E-10
2008  11  15  12  39.95  -89.90  0.29E-11
2008  11  15  12  39.80  -89.85  0.17E-10
2008  11  15  12  39.85  -89.85  0.71E-10
2008  11  15  12  39.90  -89.85  0.11E-10
2008  11  15  12  39.75  -89.80  0.27E-10
2008  11  15  12  39.80  -89.80  0.51E-10
2008  11  15  12  39.85  -89.80  0.84E-11
2008  11  15  12  39.65  -89.75  0.19E-12
2008  11  15  12  39.70  -89.75  0.26E-10
2008  11  15  12  39.75  -89.75  0.38E-10
2008  11  15  12  39.80  -89.75  0.12E-10
2008  11  15  12  39.60  -89.70  0.80E-12
2008  11  15  12  39.65  -89.70  0.28E-10
2008  11  15  12  39.70  -89.70  0.33E-10
2008  11  15  12  39.75  -89.70  0.14E-10
2008  11  15  12  39.55  -89.65  0.16E-11
2008  11  15  12  39.60  -89.65  0.28E-10
2008  11  15  12  39.65  -89.65  0.26E-10
2008  11  15  12  39.70  -89.65  0.13E-10
2008  11  15  12  39.75  -89.65  0.58E-13
2008  11  15  12  39.50  -89.60  0.29E-11
2008  11  15  12  39.55  -89.60  0.28E-10
2008  11  15  12  39.60  -89.60  0.21E-10
2008  11  15  12  39.65  -89.60  0.14E-10
2008  11  15  12  39.70  -89.60  0.58E-12
2008  11  15  12  39.40  -89.55  0.58E-13
2008  11  15  12  39.45  -89.55  0.40E-11
2008  11  15  12  39.50  -89.55  0.25E-10
2008  11  15  12  39.55  -89.55  0.17E-10
2008  11  15  12  39.60  -89.55  0.13E-10
2008  11  15  12  39.65  -89.55  0.13E-11
2008  11  15  12  39.35  -89.50  0.63E-13
2008  11  15  12  39.40  -89.50  0.48E-11
2008  11  15  12  39.45  -89.50  0.22E-10
2008  11  15  12  39.50  -89.50  0.15E-10
