YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  22  12  40.90  -87.35  0.11E-11
2012   2  22  12  40.95  -87.35  0.13E-11
2012   2  22  12  41.00  -87.35  0.20E-11
2012   2  22  12  41.05  -87.35  0.15E-11
2012   2  22  12  41.10  -87.35  0.91E-12
2012   2  22  12  41.15  -87.35  0.55E-12
2012   2  22  12  41.20  -87.35  0.11E-12
2012   2  22  12  41.25  -87.35  0.70E-13
2012   2  22  12  41.30  -87.35  0.25E-13
2012   2  22  12  40.80  -87.30  0.20E-13
2012   2  22  12  40.85  -87.30  0.38E-12
2012   2  22  12  40.90  -87.30  0.81E-12
2012   2  22  12  40.95  -87.30  0.11E-11
2012   2  22  12  41.00  -87.30  0.15E-11
2012   2  22  12  41.05  -87.30  0.17E-11
2012   2  22  12  41.10  -87.30  0.12E-11
2012   2  22  12  41.15  -87.30  0.61E-12
2012   2  22  12  41.20  -87.30  0.23E-12
2012   2  22  12  41.25  -87.30  0.25E-13
2012   2  22  12  41.30  -87.30  0.50E-13
2012   2  22  12  40.85  -87.25  0.40E-13
2012   2  22  12  40.90  -87.25  0.61E-12
2012   2  22  12  40.95  -87.25  0.11E-11
2012   2  22  12  41.00  -87.25  0.11E-11
2012   2  22  12  41.05  -87.25  0.18E-11
2012   2  22  12  41.10  -87.25  0.12E-11
2012   2  22  12  41.15  -87.25  0.94E-12
2012   2  22  12  41.20  -87.25  0.38E-12
2012   2  22  12  41.25  -87.25  0.11E-12
2012   2  22  12  41.30  -87.25  0.50E-13
2012   2  22  12  40.85  -87.20  0.20E-13
2012   2  22  12  40.90  -87.20  0.40E-12
2012   2  22  12  40.95  -87.20  0.81E-12
2012   2  22  12  41.00  -87.20  0.99E-12
2012   2  22  12  41.05  -87.20  0.16E-11
2012   2  22  12  41.10  -87.20  0.13E-11
2012   2  22  12  41.15  -87.20  0.10E-11
2012   2  22  12  41.20  -87.20  0.57E-12
2012   2  22  12  41.25  -87.20  0.14E-12
2012   2  22  12  41.35  -87.20  0.75E-13
2012   2  22  12  40.90  -87.15  0.18E-12
2012   2  22  12  40.95  -87.15  0.79E-12
2012   2  22  12  41.00  -87.15  0.89E-12
2012   2  22  12  41.05  -87.15  0.10E-11
2012   2  22  12  41.10  -87.15  0.17E-11
2012   2  22  12  41.15  -87.15  0.10E-11
2012   2  22  12  41.20  -87.15  0.10E-11
2012   2  22  12  41.25  -87.15  0.23E-12
2012   2  22  12  41.30  -87.15  0.45E-13
