YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  11  12  40.55  -90.90  0.87E-12
2009   2  11  12  40.60  -90.90  0.64E-12
2009   2  11  12  40.65  -90.90  0.59E-12
2009   2  11  12  40.70  -90.90  0.51E-12
2009   2  11  12  40.75  -90.90  0.59E-13
2009   2  11  12  39.80  -90.85  0.41E-12
2009   2  11  12  39.85  -90.85  0.21E-11
2009   2  11  12  39.90  -90.85  0.24E-11
2009   2  11  12  39.95  -90.85  0.26E-11
2009   2  11  12  40.00  -90.85  0.24E-11
2009   2  11  12  40.05  -90.85  0.27E-11
2009   2  11  12  40.10  -90.85  0.28E-11
2009   2  11  12  40.15  -90.85  0.17E-11
2009   2  11  12  40.20  -90.85  0.21E-11
2009   2  11  12  40.25  -90.85  0.19E-11
2009   2  11  12  40.30  -90.85  0.17E-11
2009   2  11  12  40.35  -90.85  0.10E-11
2009   2  11  12  40.40  -90.85  0.84E-12
2009   2  11  12  40.45  -90.85  0.93E-12
2009   2  11  12  40.50  -90.85  0.93E-12
2009   2  11  12  40.55  -90.85  0.77E-12
2009   2  11  12  40.60  -90.85  0.87E-12
2009   2  11  12  40.65  -90.85  0.71E-12
2009   2  11  12  40.70  -90.85  0.12E-11
2009   2  11  12  40.75  -90.85  0.52E-12
2009   2  11  12  39.80  -90.80  0.19E-12
2009   2  11  12  39.85  -90.80  0.24E-11
2009   2  11  12  39.90  -90.80  0.25E-11
2009   2  11  12  39.95  -90.80  0.27E-11
2009   2  11  12  40.00  -90.80  0.29E-11
2009   2  11  12  40.05  -90.80  0.30E-11
2009   2  11  12  40.10  -90.80  0.29E-11
2009   2  11  12  40.15  -90.80  0.27E-11
2009   2  11  12  40.20  -90.80  0.18E-11
2009   2  11  12  40.25  -90.80  0.21E-11
2009   2  11  12  40.30  -90.80  0.15E-11
2009   2  11  12  40.35  -90.80  0.17E-11
2009   2  11  12  40.40  -90.80  0.74E-12
2009   2  11  12  40.45  -90.80  0.13E-11
2009   2  11  12  40.50  -90.80  0.61E-12
2009   2  11  12  40.55  -90.80  0.13E-11
2009   2  11  12  40.60  -90.80  0.97E-12
2009   2  11  12  40.65  -90.80  0.61E-12
2009   2  11  12  40.70  -90.80  0.12E-11
2009   2  11  12  40.75  -90.80  0.12E-11
2009   2  11  12  40.80  -90.80  0.30E-12
2009   2  11  12  39.80  -90.75  0.64E-13
2009   2  11  12  39.85  -90.75  0.25E-11
2009   2  11  12  39.90  -90.75  0.28E-11
2009   2  11  12  39.95  -90.75  0.31E-11
2009   2  11  12  40.00  -90.75  0.25E-11
2009   2  11  12  40.05  -90.75  0.29E-11
2009   2  11  12  40.10  -90.75  0.33E-11
2009   2  11  12  40.15  -90.75  0.32E-11
2009   2  11  12  40.20  -90.75  0.22E-11
2009   2  11  12  40.25  -90.75  0.24E-11
2009   2  11  12  40.30  -90.75  0.15E-11
2009   2  11  12  40.35  -90.75  0.19E-11
2009   2  11  12  40.40  -90.75  0.10E-11
2009   2  11  12  40.45  -90.75  0.12E-11
2009   2  11  12  40.50  -90.75  0.61E-12
2009   2  11  12  40.55  -90.75  0.16E-11
2009   2  11  12  40.60  -90.75  0.10E-11
2009   2  11  12  40.65  -90.75  0.71E-12
2009   2  11  12  40.70  -90.75  0.55E-12
2009   2  11  12  40.75  -90.75  0.17E-11
2009   2  11  12  40.80  -90.75  0.12E-11
2009   2  11  12  40.85  -90.75  0.18E-12
2009   2  11  12  39.85  -90.70  0.23E-11
2009   2  11  12  39.90  -90.70  0.35E-11
2009   2  11  12  39.95  -90.70  0.29E-11
2009   2  11  12  40.00  -90.70  0.34E-11
2009   2  11  12  40.05  -90.70  0.30E-11
2009   2  11  12  40.10  -90.70  0.35E-11
2009   2  11  12  40.15  -90.70  0.30E-11
2009   2  11  12  40.20  -90.70  0.28E-11
2009   2  11  12  40.25  -90.70  0.25E-11
2009   2  11  12  40.30  -90.70  0.21E-11
2009   2  11  12  40.35  -90.70  0.19E-11
2009   2  11  12  40.40  -90.70  0.14E-11
2009   2  11  12  40.45  -90.70  0.93E-12
2009   2  11  12  40.50  -90.70  0.84E-12
2009   2  11  12  40.55  -90.70  0.13E-11
2009   2  11  12  40.60  -90.70  0.13E-11
2009   2  11  12  40.65  -90.70  0.61E-12
2009   2  11  12  40.70  -90.70  0.45E-12
2009   2  11  12  40.75  -90.70  0.11E-11
2009   2  11  12  40.80  -90.70  0.17E-11
2009   2  11  12  40.85  -90.70  0.12E-11
2009   2  11  12  40.90  -90.70  0.30E-12
2009   2  11  12  39.85  -90.65  0.21E-11
2009   2  11  12  39.90  -90.65  0.40E-11
2009   2  11  12  39.95  -90.65  0.39E-11
2009   2  11  12  40.00  -90.65  0.36E-11
2009   2  11  12  40.05  -90.65  0.31E-11
2009   2  11  12  40.10  -90.65  0.35E-11
2009   2  11  12  40.15  -90.65  0.36E-11
2009   2  11  12  40.20  -90.65  0.35E-11
2009   2  11  12  40.25  -90.65  0.27E-11
2009   2  11  12  40.30  -90.65  0.25E-11
2009   2  11  12  40.35  -90.65  0.22E-11
2009   2  11  12  40.40  -90.65  0.15E-11
2009   2  11  12  40.45  -90.65  0.90E-12
2009   2  11  12  40.50  -90.65  0.93E-12
2009   2  11  12  40.55  -90.65  0.14E-11
2009   2  11  12  40.60  -90.65  0.13E-11
2009   2  11  12  40.65  -90.65  0.84E-12
2009   2  11  12  40.70  -90.65  0.58E-12
2009   2  11  12  40.75  -90.65  0.78E-12
2009   2  11  12  40.80  -90.65  0.17E-11
2009   2  11  12  40.85  -90.65  0.16E-11
2009   2  11  12  40.90  -90.65  0.99E-12
2009   2  11  12  40.95  -90.65  0.15E-12
2009   2  11  12  39.85  -90.60  0.18E-11
2009   2  11  12  39.90  -90.60  0.41E-11
2009   2  11  12  39.95  -90.60  0.45E-11
2009   2  11  12  40.00  -90.60  0.40E-11
2009   2  11  12  40.05  -90.60  0.41E-11
2009   2  11  12  40.10  -90.60  0.39E-11
2009   2  11  12  40.15  -90.60  0.36E-11
2009   2  11  12  40.20  -90.60  0.37E-11
2009   2  11  12  40.25  -90.60  0.27E-11
2009   2  11  12  40.30  -90.60  0.28E-11
2009   2  11  12  40.35  -90.60  0.21E-11
2009   2  11  12  40.40  -90.60  0.16E-11
2009   2  11  12  40.45  -90.60  0.11E-11
2009   2  11  12  40.50  -90.60  0.10E-11
2009   2  11  12  40.55  -90.60  0.13E-11
2009   2  11  12  40.60  -90.60  0.15E-11
2009   2  11  12  40.65  -90.60  0.90E-12
2009   2  11  12  40.70  -90.60  0.91E-12
2009   2  11  12  40.75  -90.60  0.58E-12
2009   2  11  12  40.80  -90.60  0.12E-11
2009   2  11  12  40.85  -90.60  0.19E-11
2009   2  11  12  40.90  -90.60  0.14E-11
2009   2  11  12  40.95  -90.60  0.75E-12
2009   2  11  12  41.00  -90.60  0.15E-12
2009   2  11  12  39.85  -90.55  0.12E-11
2009   2  11  12  39.90  -90.55  0.47E-11
2009   2  11  12  39.95  -90.55  0.55E-11
2009   2  11  12  40.00  -90.55  0.39E-11
2009   2  11  12  40.05  -90.55  0.48E-11
2009   2  11  12  40.10  -90.55  0.40E-11
2009   2  11  12  40.15  -90.55  0.40E-11
2009   2  11  12  40.20  -90.55  0.39E-11
2009   2  11  12  40.25  -90.55  0.29E-11
2009   2  11  12  40.30  -90.55  0.32E-11
2009   2  11  12  40.35  -90.55  0.22E-11
2009   2  11  12  40.40  -90.55  0.17E-11
2009   2  11  12  40.45  -90.55  0.14E-11
2009   2  11  12  40.50  -90.55  0.11E-11
2009   2  11  12  40.55  -90.55  0.15E-11
2009   2  11  12  40.60  -90.55  0.14E-11
2009   2  11  12  40.65  -90.55  0.13E-11
2009   2  11  12  40.70  -90.55  0.78E-12
2009   2  11  12  40.75  -90.55  0.68E-12
2009   2  11  12  40.80  -90.55  0.12E-11
2009   2  11  12  40.85  -90.55  0.19E-11
2009   2  11  12  40.90  -90.55  0.16E-11
2009   2  11  12  40.95  -90.55  0.14E-11
2009   2  11  12  41.00  -90.55  0.57E-12
2009   2  11  12  41.05  -90.55  0.60E-13
2009   2  11  12  39.85  -90.50  0.54E-12
2009   2  11  12  39.90  -90.50  0.53E-11
2009   2  11  12  39.95  -90.50  0.54E-11
2009   2  11  12  40.00  -90.50  0.54E-11
2009   2  11  12  40.05  -90.50  0.49E-11
2009   2  11  12  40.10  -90.50  0.45E-11
2009   2  11  12  40.15  -90.50  0.48E-11
2009   2  11  12  40.20  -90.50  0.46E-11
2009   2  11  12  40.25  -90.50  0.29E-11
2009   2  11  12  40.30  -90.50  0.36E-11
2009   2  11  12  40.35  -90.50  0.21E-11
2009   2  11  12  40.40  -90.50  0.18E-11
2009   2  11  12  40.45  -90.50  0.14E-11
2009   2  11  12  40.50  -90.50  0.13E-11
2009   2  11  12  40.55  -90.50  0.15E-11
2009   2  11  12  40.60  -90.50  0.15E-11
2009   2  11  12  40.65  -90.50  0.11E-11
2009   2  11  12  40.70  -90.50  0.71E-12
2009   2  11  12  40.75  -90.50  0.81E-12
2009   2  11  12  40.80  -90.50  0.91E-12
2009   2  11  12  40.85  -90.50  0.17E-11
2009   2  11  12  40.90  -90.50  0.18E-11
2009   2  11  12  40.95  -90.50  0.15E-11
2009   2  11  12  41.00  -90.50  0.11E-11
2009   2  11  12  41.05  -90.50  0.42E-12
2009   2  11  12  41.10  -90.50  0.12E-12
2009   2  11  12  39.90  -90.45  0.52E-11
2009   2  11  12  39.95  -90.45  0.62E-11
2009   2  11  12  40.00  -90.45  0.56E-11
2009   2  11  12  40.05  -90.45  0.57E-11
2009   2  11  12  40.10  -90.45  0.50E-11
2009   2  11  12  40.15  -90.45  0.53E-11
2009   2  11  12  40.20  -90.45  0.48E-11
2009   2  11  12  40.25  -90.45  0.29E-11
2009   2  11  12  40.30  -90.45  0.39E-11
2009   2  11  12  40.35  -90.45  0.22E-11
2009   2  11  12  40.40  -90.45  0.21E-11
2009   2  11  12  40.45  -90.45  0.14E-11
2009   2  11  12  40.50  -90.45  0.20E-11
2009   2  11  12  40.55  -90.45  0.14E-11
2009   2  11  12  40.60  -90.45  0.15E-11
2009   2  11  12  40.65  -90.45  0.87E-12
2009   2  11  12  40.70  -90.45  0.81E-12
2009   2  11  12  40.75  -90.45  0.49E-12
2009   2  11  12  40.80  -90.45  0.12E-11
2009   2  11  12  40.85  -90.45  0.21E-11
2009   2  11  12  40.90  -90.45  0.18E-11
2009   2  11  12  40.95  -90.45  0.14E-11
2009   2  11  12  41.00  -90.45  0.12E-11
2009   2  11  12  41.05  -90.45  0.69E-12
2009   2  11  12  41.10  -90.45  0.36E-12
2009   2  11  12  39.90  -90.40  0.44E-11
2009   2  11  12  39.95  -90.40  0.79E-11
2009   2  11  12  40.00  -90.40  0.70E-11
2009   2  11  12  40.05  -90.40  0.61E-11
2009   2  11  12  40.10  -90.40  0.52E-11
2009   2  11  12  40.15  -90.40  0.60E-11
2009   2  11  12  40.20  -90.40  0.45E-11
2009   2  11  12  40.25  -90.40  0.43E-11
2009   2  11  12  40.30  -90.40  0.35E-11
2009   2  11  12  40.35  -90.40  0.23E-11
2009   2  11  12  40.40  -90.40  0.23E-11
2009   2  11  12  40.45  -90.40  0.13E-11
2009   2  11  12  40.50  -90.40  0.22E-11
2009   2  11  12  40.55  -90.40  0.15E-11
2009   2  11  12  40.60  -90.40  0.13E-11
2009   2  11  12  40.65  -90.40  0.12E-11
2009   2  11  12  40.70  -90.40  0.87E-12
2009   2  11  12  40.75  -90.40  0.81E-12
2009   2  11  12  40.80  -90.40  0.13E-11
2009   2  11  12  40.85  -90.40  0.20E-11
2009   2  11  12  40.90  -90.40  0.22E-11
2009   2  11  12  40.95  -90.40  0.12E-11
2009   2  11  12  41.00  -90.40  0.92E-12
2009   2  11  12  41.05  -90.40  0.11E-11
2009   2  11  12  41.10  -90.40  0.78E-12
2009   2  11  12  41.15  -90.40  0.15E-12
2009   2  11  12  39.90  -90.35  0.27E-11
2009   2  11  12  39.95  -90.35  0.92E-11
2009   2  11  12  40.00  -90.35  0.82E-11
2009   2  11  12  40.05  -90.35  0.79E-11
2009   2  11  12  40.10  -90.35  0.60E-11
2009   2  11  12  40.15  -90.35  0.66E-11
2009   2  11  12  40.20  -90.35  0.56E-11
2009   2  11  12  40.25  -90.35  0.48E-11
2009   2  11  12  40.30  -90.35  0.35E-11
2009   2  11  12  40.35  -90.35  0.26E-11
2009   2  11  12  40.40  -90.35  0.22E-11
2009   2  11  12  40.45  -90.35  0.13E-11
2009   2  11  12  40.50  -90.35  0.21E-11
2009   2  11  12  40.55  -90.35  0.17E-11
2009   2  11  12  40.60  -90.35  0.14E-11
2009   2  11  12  40.65  -90.35  0.13E-11
2009   2  11  12  40.70  -90.35  0.97E-12
2009   2  11  12  40.75  -90.35  0.17E-11
2009   2  11  12  40.80  -90.35  0.84E-12
2009   2  11  12  40.85  -90.35  0.25E-11
2009   2  11  12  40.90  -90.35  0.20E-11
2009   2  11  12  40.95  -90.35  0.16E-11
2009   2  11  12  41.00  -90.35  0.14E-11
2009   2  11  12  41.05  -90.35  0.15E-11
2009   2  11  12  41.10  -90.35  0.75E-12
2009   2  11  12  41.15  -90.35  0.57E-12
2009   2  11  12  39.90  -90.30  0.16E-11
2009   2  11  12  39.95  -90.30  0.11E-10
2009   2  11  12  40.00  -90.30  0.85E-11
2009   2  11  12  40.05  -90.30  0.83E-11
2009   2  11  12  40.10  -90.30  0.71E-11
2009   2  11  12  40.15  -90.30  0.78E-11
2009   2  11  12  40.20  -90.30  0.57E-11
2009   2  11  12  40.25  -90.30  0.48E-11
2009   2  11  12  40.30  -90.30  0.33E-11
2009   2  11  12  40.35  -90.30  0.23E-11
2009   2  11  12  40.40  -90.30  0.18E-11
2009   2  11  12  40.45  -90.30  0.23E-11
2009   2  11  12  40.50  -90.30  0.16E-11
2009   2  11  12  40.55  -90.30  0.21E-11
2009   2  11  12  40.60  -90.30  0.13E-11
2009   2  11  12  40.65  -90.30  0.12E-11
2009   2  11  12  40.70  -90.30  0.24E-11
2009   2  11  12  40.75  -90.30  0.11E-11
2009   2  11  12  40.80  -90.30  0.16E-11
2009   2  11  12  40.85  -90.30  0.22E-11
2009   2  11  12  40.90  -90.30  0.21E-11
2009   2  11  12  40.95  -90.30  0.17E-11
2009   2  11  12  41.00  -90.30  0.19E-11
2009   2  11  12  41.05  -90.30  0.11E-11
2009   2  11  12  41.10  -90.30  0.86E-12
2009   2  11  12  41.15  -90.30  0.78E-12
2009   2  11  12  39.90  -90.25  0.16E-12
2009   2  11  12  39.95  -90.25  0.11E-10
2009   2  11  12  40.00  -90.25  0.11E-10
2009   2  11  12  40.05  -90.25  0.10E-10
2009   2  11  12  40.10  -90.25  0.91E-11
2009   2  11  12  40.15  -90.25  0.80E-11
2009   2  11  12  40.20  -90.25  0.61E-11
2009   2  11  12  40.25  -90.25  0.48E-11
2009   2  11  12  40.30  -90.25  0.32E-11
2009   2  11  12  40.35  -90.25  0.24E-11
2009   2  11  12  40.40  -90.25  0.26E-11
2009   2  11  12  40.45  -90.25  0.28E-11
2009   2  11  12  40.50  -90.25  0.17E-11
2009   2  11  12  40.55  -90.25  0.14E-11
2009   2  11  12  40.60  -90.25  0.12E-11
2009   2  11  12  40.65  -90.25  0.22E-11
2009   2  11  12  40.70  -90.25  0.15E-11
2009   2  11  12  40.75  -90.25  0.17E-11
2009   2  11  12  40.80  -90.25  0.22E-11
2009   2  11  12  40.85  -90.25  0.22E-11
2009   2  11  12  40.90  -90.25  0.18E-11
2009   2  11  12  40.95  -90.25  0.19E-11
2009   2  11  12  41.00  -90.25  0.12E-11
2009   2  11  12  41.05  -90.25  0.12E-11
2009   2  11  12  41.10  -90.25  0.11E-11
2009   2  11  12  41.15  -90.25  0.66E-12
2009   2  11  12  41.20  -90.25  0.12E-12
2009   2  11  12  39.95  -90.20  0.10E-10
2009   2  11  12  40.00  -90.20  0.13E-10
2009   2  11  12  40.05  -90.20  0.12E-10
2009   2  11  12  40.10  -90.20  0.11E-10
2009   2  11  12  40.15  -90.20  0.90E-11
2009   2  11  12  40.20  -90.20  0.62E-11
2009   2  11  12  40.25  -90.20  0.43E-11
2009   2  11  12  40.30  -90.20  0.29E-11
2009   2  11  12  40.35  -90.20  0.32E-11
2009   2  11  12  40.40  -90.20  0.28E-11
2009   2  11  12  40.45  -90.20  0.19E-11
2009   2  11  12  40.50  -90.20  0.19E-11
2009   2  11  12  40.55  -90.20  0.18E-11
2009   2  11  12  40.60  -90.20  0.20E-11
2009   2  11  12  40.65  -90.20  0.15E-11
2009   2  11  12  40.70  -90.20  0.14E-11
2009   2  11  12  40.75  -90.20  0.18E-11
2009   2  11  12  40.80  -90.20  0.22E-11
2009   2  11  12  40.85  -90.20  0.14E-11
2009   2  11  12  40.90  -90.20  0.23E-11
2009   2  11  12  40.95  -90.20  0.19E-11
2009   2  11  12  41.00  -90.20  0.71E-12
2009   2  11  12  41.05  -90.20  0.15E-11
2009   2  11  12  41.10  -90.20  0.12E-11
2009   2  11  12  41.15  -90.20  0.45E-12
2009   2  11  12  41.20  -90.20  0.51E-12
2009   2  11  12  39.95  -90.15  0.90E-11
2009   2  11  12  40.00  -90.15  0.18E-10
2009   2  11  12  40.05  -90.15  0.14E-10
2009   2  11  12  40.10  -90.15  0.13E-10
2009   2  11  12  40.15  -90.15  0.91E-11
2009   2  11  12  40.20  -90.15  0.56E-11
2009   2  11  12  40.25  -90.15  0.39E-11
2009   2  11  12  40.30  -90.15  0.48E-11
2009   2  11  12  40.35  -90.15  0.32E-11
2009   2  11  12  40.40  -90.15  0.28E-11
2009   2  11  12  40.45  -90.15  0.19E-11
2009   2  11  12  40.50  -90.15  0.24E-11
2009   2  11  12  40.55  -90.15  0.26E-11
2009   2  11  12  40.60  -90.15  0.18E-11
2009   2  11  12  40.65  -90.15  0.16E-11
2009   2  11  12  40.70  -90.15  0.17E-11
2009   2  11  12  40.75  -90.15  0.20E-11
2009   2  11  12  40.80  -90.15  0.19E-11
2009   2  11  12  40.85  -90.15  0.22E-11
2009   2  11  12  40.90  -90.15  0.20E-11
2009   2  11  12  40.95  -90.15  0.14E-11
2009   2  11  12  41.00  -90.15  0.10E-11
2009   2  11  12  41.05  -90.15  0.15E-11
2009   2  11  12  41.10  -90.15  0.11E-11
2009   2  11  12  41.15  -90.15  0.24E-12
2009   2  11  12  41.20  -90.15  0.81E-12
2009   2  11  12  39.95  -90.10  0.26E-11
2009   2  11  12  40.00  -90.10  0.27E-10
2009   2  11  12  40.05  -90.10  0.23E-10
2009   2  11  12  40.10  -90.10  0.16E-10
2009   2  11  12  40.15  -90.10  0.91E-11
2009   2  11  12  40.20  -90.10  0.69E-11
2009   2  11  12  40.25  -90.10  0.54E-11
2009   2  11  12  40.30  -90.10  0.39E-11
2009   2  11  12  40.35  -90.10  0.37E-11
2009   2  11  12  40.40  -90.10  0.25E-11
2009   2  11  12  40.45  -90.10  0.31E-11
2009   2  11  12  40.50  -90.10  0.31E-11
2009   2  11  12  40.55  -90.10  0.20E-11
2009   2  11  12  40.60  -90.10  0.19E-11
2009   2  11  12  40.65  -90.10  0.18E-11
2009   2  11  12  40.70  -90.10  0.20E-11
2009   2  11  12  40.75  -90.10  0.21E-11
2009   2  11  12  40.80  -90.10  0.25E-11
2009   2  11  12  40.85  -90.10  0.19E-11
2009   2  11  12  40.90  -90.10  0.13E-11
2009   2  11  12  40.95  -90.10  0.13E-11
2009   2  11  12  41.00  -90.10  0.12E-11
2009   2  11  12  41.05  -90.10  0.17E-11
2009   2  11  12  41.10  -90.10  0.86E-12
2009   2  11  12  41.15  -90.10  0.72E-12
2009   2  11  12  41.20  -90.10  0.51E-12
2009   2  11  12  41.25  -90.10  0.60E-13
2009   2  11  12  40.00  -90.05  0.43E-10
2009   2  11  12  40.05  -90.05  0.34E-10
2009   2  11  12  40.10  -90.05  0.16E-10
2009   2  11  12  40.15  -90.05  0.10E-10
2009   2  11  12  40.20  -90.05  0.65E-11
2009   2  11  12  40.25  -90.05  0.56E-11
2009   2  11  12  40.30  -90.05  0.49E-11
2009   2  11  12  40.35  -90.05  0.37E-11
2009   2  11  12  40.40  -90.05  0.38E-11
2009   2  11  12  40.45  -90.05  0.32E-11
2009   2  11  12  40.50  -90.05  0.26E-11
2009   2  11  12  40.55  -90.05  0.28E-11
2009   2  11  12  40.60  -90.05  0.29E-11
2009   2  11  12  40.65  -90.05  0.27E-11
2009   2  11  12  40.70  -90.05  0.27E-11
2009   2  11  12  40.75  -90.05  0.28E-11
2009   2  11  12  40.80  -90.05  0.19E-11
2009   2  11  12  40.85  -90.05  0.11E-11
2009   2  11  12  40.90  -90.05  0.96E-12
2009   2  11  12  40.95  -90.05  0.81E-12
2009   2  11  12  41.00  -90.05  0.21E-11
2009   2  11  12  41.05  -90.05  0.12E-11
2009   2  11  12  41.10  -90.05  0.77E-12
2009   2  11  12  41.15  -90.05  0.33E-12
2009   2  11  12  41.20  -90.05  0.72E-12
2009   2  11  12  40.00  -90.00  0.34E-10
2009   2  11  12  40.05  -90.00  0.33E-10
2009   2  11  12  40.10  -90.00  0.17E-10
2009   2  11  12  40.15  -90.00  0.13E-10
2009   2  11  12  40.20  -90.00  0.84E-11
2009   2  11  12  40.25  -90.00  0.65E-11
2009   2  11  12  40.30  -90.00  0.53E-11
2009   2  11  12  40.35  -90.00  0.39E-11
2009   2  11  12  40.40  -90.00  0.35E-11
2009   2  11  12  40.45  -90.00  0.33E-11
2009   2  11  12  40.50  -90.00  0.31E-11
2009   2  11  12  40.55  -90.00  0.32E-11
2009   2  11  12  40.60  -90.00  0.32E-11
2009   2  11  12  40.65  -90.00  0.30E-11
2009   2  11  12  40.70  -90.00  0.22E-11
2009   2  11  12  40.75  -90.00  0.17E-11
2009   2  11  12  40.80  -90.00  0.12E-11
2009   2  11  12  40.85  -90.00  0.11E-11
2009   2  11  12  40.90  -90.00  0.15E-11
2009   2  11  12  40.95  -90.00  0.20E-11
2009   2  11  12  41.00  -90.00  0.11E-11
2009   2  11  12  41.05  -90.00  0.97E-12
2009   2  11  12  41.10  -90.00  0.37E-12
2009   2  11  12  41.15  -90.00  0.63E-12
