YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  19  12  40.20  -89.70  0.11E-10
2012   9  19  12  40.25  -89.70  0.10E-10
2012   9  19  12  40.30  -89.70  0.10E-10
2012   9  19  12  40.35  -89.70  0.95E-11
2012   9  19  12  40.40  -89.70  0.39E-11
2012   9  19  12  39.85  -89.65  0.64E-11
2012   9  19  12  39.90  -89.65  0.83E-11
2012   9  19  12  39.95  -89.65  0.78E-11
2012   9  19  12  40.00  -89.65  0.87E-11
2012   9  19  12  40.05  -89.65  0.11E-10
2012   9  19  12  40.10  -89.65  0.13E-10
2012   9  19  12  40.15  -89.65  0.11E-10
2012   9  19  12  40.20  -89.65  0.11E-10
2012   9  19  12  40.25  -89.65  0.95E-11
2012   9  19  12  40.30  -89.65  0.82E-11
2012   9  19  12  40.35  -89.65  0.81E-11
2012   9  19  12  40.40  -89.65  0.56E-11
2012   9  19  12  39.80  -89.60  0.85E-12
2012   9  19  12  39.85  -89.60  0.82E-11
2012   9  19  12  39.90  -89.60  0.73E-11
2012   9  19  12  39.95  -89.60  0.57E-11
2012   9  19  12  40.00  -89.60  0.76E-11
2012   9  19  12  40.05  -89.60  0.78E-11
2012   9  19  12  40.10  -89.60  0.11E-10
2012   9  19  12  40.15  -89.60  0.13E-10
2012   9  19  12  40.20  -89.60  0.91E-11
2012   9  19  12  40.25  -89.60  0.87E-11
2012   9  19  12  40.30  -89.60  0.90E-11
2012   9  19  12  40.35  -89.60  0.77E-11
2012   9  19  12  40.40  -89.60  0.76E-11
2012   9  19  12  39.80  -89.55  0.24E-11
2012   9  19  12  39.85  -89.55  0.74E-11
2012   9  19  12  39.90  -89.55  0.65E-11
2012   9  19  12  39.95  -89.55  0.55E-11
2012   9  19  12  40.00  -89.55  0.66E-11
2012   9  19  12  40.05  -89.55  0.63E-11
2012   9  19  12  40.10  -89.55  0.11E-10
2012   9  19  12  40.15  -89.55  0.88E-11
2012   9  19  12  40.20  -89.55  0.97E-11
2012   9  19  12  40.25  -89.55  0.81E-11
2012   9  19  12  40.30  -89.55  0.66E-11
2012   9  19  12  40.35  -89.55  0.73E-11
2012   9  19  12  40.40  -89.55  0.61E-11
2012   9  19  12  40.45  -89.55  0.27E-11
2012   9  19  12  39.80  -89.50  0.40E-11
2012   9  19  12  39.85  -89.50  0.66E-11
2012   9  19  12  39.90  -89.50  0.65E-11
2012   9  19  12  39.95  -89.50  0.50E-11
2012   9  19  12  40.00  -89.50  0.64E-11
2012   9  19  12  40.05  -89.50  0.60E-11
2012   9  19  12  40.10  -89.50  0.66E-11
2012   9  19  12  40.15  -89.50  0.10E-10
2012   9  19  12  40.20  -89.50  0.73E-11
2012   9  19  12  40.25  -89.50  0.88E-11
2012   9  19  12  40.30  -89.50  0.66E-11
2012   9  19  12  40.35  -89.50  0.67E-11
2012   9  19  12  40.40  -89.50  0.69E-11
2012   9  19  12  40.45  -89.50  0.34E-11
2012   9  19  12  39.75  -89.45  0.18E-12
2012   9  19  12  39.80  -89.45  0.49E-11
2012   9  19  12  39.85  -89.45  0.61E-11
2012   9  19  12  39.90  -89.45  0.56E-11
2012   9  19  12  39.95  -89.45  0.51E-11
2012   9  19  12  40.00  -89.45  0.56E-11
2012   9  19  12  40.05  -89.45  0.57E-11
2012   9  19  12  40.10  -89.45  0.48E-11
2012   9  19  12  40.15  -89.45  0.79E-11
2012   9  19  12  40.20  -89.45  0.78E-11
2012   9  19  12  40.25  -89.45  0.82E-11
2012   9  19  12  40.30  -89.45  0.66E-11
2012   9  19  12  40.35  -89.45  0.65E-11
2012   9  19  12  40.40  -89.45  0.64E-11
2012   9  19  12  40.45  -89.45  0.28E-11
2012   9  19  12  39.75  -89.40  0.29E-12
2012   9  19  12  39.80  -89.40  0.44E-11
2012   9  19  12  39.85  -89.40  0.65E-11
2012   9  19  12  39.90  -89.40  0.53E-11
2012   9  19  12  39.95  -89.40  0.46E-11
2012   9  19  12  40.00  -89.40  0.52E-11
2012   9  19  12  40.05  -89.40  0.48E-11
2012   9  19  12  40.10  -89.40  0.46E-11
2012   9  19  12  40.15  -89.40  0.49E-11
2012   9  19  12  40.20  -89.40  0.71E-11
2012   9  19  12  40.25  -89.40  0.65E-11
2012   9  19  12  40.30  -89.40  0.61E-11
2012   9  19  12  40.35  -89.40  0.61E-11
2012   9  19  12  40.40  -89.40  0.64E-11
2012   9  19  12  40.45  -89.40  0.30E-11
2012   9  19  12  39.75  -89.35  0.35E-12
2012   9  19  12  39.80  -89.35  0.50E-11
2012   9  19  12  39.85  -89.35  0.56E-11
2012   9  19  12  39.90  -89.35  0.51E-11
2012   9  19  12  39.95  -89.35  0.49E-11
2012   9  19  12  40.00  -89.35  0.48E-11
2012   9  19  12  40.05  -89.35  0.51E-11
2012   9  19  12  40.10  -89.35  0.49E-11
2012   9  19  12  40.15  -89.35  0.33E-11
2012   9  19  12  40.20  -89.35  0.54E-11
2012   9  19  12  40.25  -89.35  0.59E-11
2012   9  19  12  40.30  -89.35  0.64E-11
2012   9  19  12  40.35  -89.35  0.58E-11
2012   9  19  12  40.40  -89.35  0.59E-11
2012   9  19  12  40.45  -89.35  0.34E-11
2012   9  19  12  39.75  -89.30  0.88E-12
2012   9  19  12  39.80  -89.30  0.44E-11
2012   9  19  12  39.85  -89.30  0.52E-11
2012   9  19  12  39.90  -89.30  0.55E-11
2012   9  19  12  39.95  -89.30  0.40E-11
2012   9  19  12  40.00  -89.30  0.50E-11
2012   9  19  12  40.05  -89.30  0.47E-11
2012   9  19  12  40.10  -89.30  0.44E-11
2012   9  19  12  40.15  -89.30  0.38E-11
2012   9  19  12  40.20  -89.30  0.26E-11
2012   9  19  12  40.25  -89.30  0.50E-11
2012   9  19  12  40.30  -89.30  0.48E-11
2012   9  19  12  40.35  -89.30  0.57E-11
2012   9  19  12  40.40  -89.30  0.49E-11
2012   9  19  12  40.45  -89.30  0.21E-11
2012   9  19  12  39.75  -89.25  0.76E-12
2012   9  19  12  39.80  -89.25  0.49E-11
2012   9  19  12  39.85  -89.25  0.55E-11
2012   9  19  12  39.90  -89.25  0.49E-11
2012   9  19  12  39.95  -89.25  0.40E-11
2012   9  19  12  40.00  -89.25  0.51E-11
2012   9  19  12  40.05  -89.25  0.44E-11
2012   9  19  12  40.10  -89.25  0.40E-11
2012   9  19  12  40.15  -89.25  0.44E-11
2012   9  19  12  40.20  -89.25  0.33E-11
2012   9  19  12  40.25  -89.25  0.21E-11
2012   9  19  12  40.30  -89.25  0.40E-11
2012   9  19  12  40.35  -89.25  0.45E-11
2012   9  19  12  40.40  -89.25  0.48E-11
2012   9  19  12  40.45  -89.25  0.84E-12
2012   9  19  12  39.75  -89.20  0.64E-12
2012   9  19  12  39.80  -89.20  0.39E-11
2012   9  19  12  39.85  -89.20  0.45E-11
2012   9  19  12  39.90  -89.20  0.48E-11
2012   9  19  12  39.95  -89.20  0.46E-11
2012   9  19  12  40.00  -89.20  0.39E-11
2012   9  19  12  40.05  -89.20  0.50E-11
2012   9  19  12  40.10  -89.20  0.39E-11
2012   9  19  12  40.15  -89.20  0.39E-11
2012   9  19  12  40.20  -89.20  0.34E-11
2012   9  19  12  40.25  -89.20  0.28E-11
2012   9  19  12  40.30  -89.20  0.20E-11
2012   9  19  12  40.35  -89.20  0.21E-11
2012   9  19  12  40.40  -89.20  0.31E-11
2012   9  19  12  39.75  -89.15  0.76E-12
2012   9  19  12  39.80  -89.15  0.37E-11
2012   9  19  12  39.85  -89.15  0.44E-11
2012   9  19  12  39.90  -89.15  0.46E-11
2012   9  19  12  39.95  -89.15  0.39E-11
2012   9  19  12  40.00  -89.15  0.35E-11
2012   9  19  12  40.05  -89.15  0.44E-11
2012   9  19  12  40.10  -89.15  0.41E-11
2012   9  19  12  40.15  -89.15  0.31E-11
2012   9  19  12  40.20  -89.15  0.37E-11
2012   9  19  12  40.25  -89.15  0.29E-11
2012   9  19  12  40.30  -89.15  0.26E-11
2012   9  19  12  40.35  -89.15  0.25E-11
2012   9  19  12  40.40  -89.15  0.15E-11
2012   9  19  12  39.75  -89.10  0.82E-12
2012   9  19  12  39.80  -89.10  0.39E-11
2012   9  19  12  39.85  -89.10  0.42E-11
2012   9  19  12  39.90  -89.10  0.49E-11
2012   9  19  12  39.95  -89.10  0.47E-11
2012   9  19  12  40.00  -89.10  0.32E-11
2012   9  19  12  40.05  -89.10  0.40E-11
2012   9  19  12  40.10  -89.10  0.48E-11
2012   9  19  12  40.15  -89.10  0.38E-11
2012   9  19  12  40.20  -89.10  0.31E-11
2012   9  19  12  40.25  -89.10  0.38E-11
2012   9  19  12  40.30  -89.10  0.29E-11
2012   9  19  12  40.35  -89.10  0.20E-11
2012   9  19  12  40.40  -89.10  0.10E-11
2012   9  19  12  39.75  -89.05  0.58E-12
2012   9  19  12  39.80  -89.05  0.37E-11
2012   9  19  12  39.85  -89.05  0.36E-11
2012   9  19  12  39.90  -89.05  0.38E-11
2012   9  19  12  39.95  -89.05  0.44E-11
2012   9  19  12  40.00  -89.05  0.42E-11
2012   9  19  12  40.05  -89.05  0.25E-11
2012   9  19  12  40.10  -89.05  0.40E-11
2012   9  19  12  40.15  -89.05  0.38E-11
2012   9  19  12  40.20  -89.05  0.34E-11
2012   9  19  12  40.25  -89.05  0.30E-11
2012   9  19  12  40.30  -89.05  0.33E-11
2012   9  19  12  40.35  -89.05  0.24E-11
2012   9  19  12  40.40  -89.05  0.76E-12
2012   9  19  12  39.75  -89.00  0.23E-12
2012   9  19  12  39.80  -89.00  0.34E-11
2012   9  19  12  39.85  -89.00  0.33E-11
2012   9  19  12  39.90  -89.00  0.28E-11
2012   9  19  12  39.95  -89.00  0.54E-11
2012   9  19  12  40.00  -89.00  0.42E-11
2012   9  19  12  40.05  -89.00  0.29E-11
2012   9  19  12  40.10  -89.00  0.29E-11
2012   9  19  12  40.15  -89.00  0.43E-11
2012   9  19  12  40.20  -89.00  0.37E-11
2012   9  19  12  40.25  -89.00  0.34E-11
2012   9  19  12  40.30  -89.00  0.26E-11
2012   9  19  12  40.35  -89.00  0.27E-11
2012   9  19  12  40.40  -89.00  0.42E-12
2012   9  19  12  39.75  -88.95  0.18E-12
2012   9  19  12  39.80  -88.95  0.27E-11
2012   9  19  12  39.85  -88.95  0.35E-11
2012   9  19  12  39.90  -88.95  0.27E-11
2012   9  19  12  39.95  -88.95  0.42E-11
2012   9  19  12  40.00  -88.95  0.41E-11
2012   9  19  12  40.05  -88.95  0.42E-11
2012   9  19  12  40.10  -88.95  0.26E-11
2012   9  19  12  40.15  -88.95  0.27E-11
2012   9  19  12  40.20  -88.95  0.38E-11
2012   9  19  12  40.25  -88.95  0.38E-11
2012   9  19  12  40.30  -88.95  0.30E-11
2012   9  19  12  40.35  -88.95  0.91E-12
2012   9  19  12  40.40  -88.95  0.42E-12
2012   9  19  12  39.75  -88.90  0.12E-12
2012   9  19  12  39.80  -88.90  0.21E-11
2012   9  19  12  39.85  -88.90  0.35E-11
2012   9  19  12  39.90  -88.90  0.33E-11
2012   9  19  12  39.95  -88.90  0.33E-11
2012   9  19  12  40.00  -88.90  0.41E-11
2012   9  19  12  40.05  -88.90  0.40E-11
2012   9  19  12  40.10  -88.90  0.34E-11
2012   9  19  12  40.15  -88.90  0.23E-11
2012   9  19  12  40.20  -88.90  0.24E-11
2012   9  19  12  40.25  -88.90  0.31E-11
2012   9  19  12  40.30  -88.90  0.30E-11
2012   9  19  12  40.35  -88.90  0.16E-11
2012   9  19  12  39.75  -88.85  0.58E-13
2012   9  19  12  39.80  -88.85  0.12E-11
2012   9  19  12  39.85  -88.85  0.25E-11
2012   9  19  12  39.90  -88.85  0.31E-11
2012   9  19  12  39.95  -88.85  0.25E-11
2012   9  19  12  40.00  -88.85  0.44E-11
2012   9  19  12  40.05  -88.85  0.33E-11
2012   9  19  12  40.10  -88.85  0.41E-11
2012   9  19  12  40.15  -88.85  0.33E-11
2012   9  19  12  40.20  -88.85  0.23E-11
2012   9  19  12  40.25  -88.85  0.17E-11
2012   9  19  12  40.30  -88.85  0.16E-11
2012   9  19  12  40.35  -88.85  0.57E-12
2012   9  19  12  39.75  -88.80  0.12E-12
2012   9  19  12  39.80  -88.80  0.76E-12
2012   9  19  12  39.85  -88.80  0.18E-11
2012   9  19  12  39.90  -88.80  0.34E-11
2012   9  19  12  39.95  -88.80  0.29E-11
2012   9  19  12  40.00  -88.80  0.28E-11
2012   9  19  12  40.05  -88.80  0.42E-11
2012   9  19  12  40.10  -88.80  0.30E-11
2012   9  19  12  40.15  -88.80  0.45E-11
2012   9  19  12  40.20  -88.80  0.28E-11
2012   9  19  12  40.25  -88.80  0.17E-11
2012   9  19  12  40.30  -88.80  0.49E-12
2012   9  19  12  40.35  -88.80  0.82E-13
2012   9  19  12  39.75  -88.75  0.58E-13
2012   9  19  12  39.80  -88.75  0.23E-12
2012   9  19  12  39.85  -88.75  0.89E-12
2012   9  19  12  39.90  -88.75  0.25E-11
2012   9  19  12  39.95  -88.75  0.40E-11
2012   9  19  12  40.00  -88.75  0.26E-11
2012   9  19  12  40.05  -88.75  0.35E-11
2012   9  19  12  40.10  -88.75  0.40E-11
2012   9  19  12  40.15  -88.75  0.30E-11
2012   9  19  12  40.20  -88.75  0.35E-11
2012   9  19  12  40.25  -88.75  0.82E-12
2012   9  19  12  40.30  -88.75  0.41E-12
2012   9  19  12  40.35  -88.75  0.82E-13
2012   9  19  12  39.80  -88.70  0.18E-12
2012   9  19  12  39.85  -88.70  0.97E-12
2012   9  19  12  39.90  -88.70  0.17E-11
2012   9  19  12  39.95  -88.70  0.26E-11
2012   9  19  12  40.00  -88.70  0.36E-11
2012   9  19  12  40.05  -88.70  0.25E-11
2012   9  19  12  40.10  -88.70  0.27E-11
2012   9  19  12  40.15  -88.70  0.35E-11
2012   9  19  12  40.20  -88.70  0.17E-11
2012   9  19  12  40.25  -88.70  0.98E-12
2012   9  19  12  40.30  -88.70  0.16E-12
2012   9  19  12  39.85  -88.65  0.34E-12
2012   9  19  12  39.90  -88.65  0.94E-12
2012   9  19  12  39.95  -88.65  0.21E-11
2012   9  19  12  40.00  -88.65  0.29E-11
2012   9  19  12  40.05  -88.65  0.31E-11
2012   9  19  12  40.10  -88.65  0.20E-11
2012   9  19  12  40.15  -88.65  0.17E-11
2012   9  19  12  40.20  -88.65  0.15E-11
2012   9  19  12  40.25  -88.65  0.33E-12
2012   9  19  12  40.30  -88.65  0.82E-13
2012   9  19  12  39.85  -88.60  0.59E-13
2012   9  19  12  39.90  -88.60  0.66E-12
2012   9  19  12  39.95  -88.60  0.73E-12
2012   9  19  12  40.00  -88.60  0.23E-11
2012   9  19  12  40.05  -88.60  0.24E-11
2012   9  19  12  40.10  -88.60  0.19E-11
2012   9  19  12  40.15  -88.60  0.98E-12
2012   9  19  12  40.20  -88.60  0.32E-12
2012   9  19  12  40.30  -88.60  0.82E-13
2012   9  19  12  39.90  -88.55  0.26E-12
2012   9  19  12  39.95  -88.55  0.11E-11
2012   9  19  12  40.00  -88.55  0.81E-12
2012   9  19  12  40.05  -88.55  0.12E-11
2012   9  19  12  40.10  -88.55  0.11E-11
2012   9  19  12  40.15  -88.55  0.22E-12
2012   9  19  12  40.20  -88.55  0.74E-13
2012   9  19  12  39.90  -88.50  0.73E-13
2012   9  19  12  39.95  -88.50  0.73E-13
2012   9  19  12  40.00  -88.50  0.37E-12
2012   9  19  12  40.05  -88.50  0.59E-12
2012   9  19  12  40.10  -88.50  0.37E-12
2012   9  19  12  40.15  -88.50  0.15E-12
2012   9  19  12  40.20  -88.50  0.74E-13
2012   9  19  12  40.00  -88.45  0.73E-13
2012   9  19  12  40.10  -88.45  0.37E-12
2012   9  19  12  40.00  -88.40  0.15E-12
2012   9  19  12  40.05  -88.40  0.73E-13
