YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  29  12  39.85  -88.90  0.23E-12
2018  12  29  12  39.90  -88.90  0.84E-11
2018  12  29  12  39.95  -88.90  0.25E-10
2018  12  29  12  40.00  -88.90  0.90E-11
2018  12  29  12  40.05  -88.90  0.18E-11
2018  12  29  12  39.85  -88.85  0.20E-12
2018  12  29  12  39.90  -88.85  0.90E-11
2018  12  29  12  39.95  -88.85  0.24E-10
2018  12  29  12  40.00  -88.85  0.81E-11
2018  12  29  12  40.05  -88.85  0.14E-11
2018  12  29  12  39.85  -88.80  0.36E-12
2018  12  29  12  39.90  -88.80  0.93E-11
2018  12  29  12  39.95  -88.80  0.22E-10
2018  12  29  12  40.00  -88.80  0.73E-11
2018  12  29  12  40.05  -88.80  0.14E-11
2018  12  29  12  39.85  -88.75  0.23E-12
2018  12  29  12  39.90  -88.75  0.89E-11
2018  12  29  12  39.95  -88.75  0.23E-10
2018  12  29  12  40.00  -88.75  0.66E-11
2018  12  29  12  40.05  -88.75  0.13E-11
2018  12  29  12  39.85  -88.70  0.23E-12
2018  12  29  12  39.90  -88.70  0.93E-11
2018  12  29  12  39.95  -88.70  0.22E-10
2018  12  29  12  40.00  -88.70  0.61E-11
2018  12  29  12  40.05  -88.70  0.11E-11
2018  12  29  12  39.85  -88.65  0.23E-12
2018  12  29  12  39.90  -88.65  0.97E-11
2018  12  29  12  39.95  -88.65  0.21E-10
2018  12  29  12  40.00  -88.65  0.55E-11
2018  12  29  12  40.05  -88.65  0.10E-11
2018  12  29  12  39.85  -88.60  0.15E-12
2018  12  29  12  39.90  -88.60  0.10E-10
2018  12  29  12  39.95  -88.60  0.20E-10
2018  12  29  12  40.00  -88.60  0.46E-11
2018  12  29  12  40.05  -88.60  0.11E-11
2018  12  29  12  39.85  -88.55  0.43E-12
2018  12  29  12  39.90  -88.55  0.97E-11
2018  12  29  12  39.95  -88.55  0.19E-10
2018  12  29  12  40.00  -88.55  0.44E-11
2018  12  29  12  40.05  -88.55  0.10E-11
2018  12  29  12  39.85  -88.50  0.50E-12
2018  12  29  12  39.90  -88.50  0.95E-11
2018  12  29  12  39.95  -88.50  0.19E-10
2018  12  29  12  40.00  -88.50  0.42E-11
2018  12  29  12  40.05  -88.50  0.95E-12
2018  12  29  12  39.85  -88.45  0.74E-12
2018  12  29  12  39.90  -88.45  0.89E-11
2018  12  29  12  39.95  -88.45  0.18E-10
2018  12  29  12  40.00  -88.45  0.39E-11
2018  12  29  12  40.05  -88.45  0.88E-12
2018  12  29  12  39.85  -88.40  0.96E-12
2018  12  29  12  39.90  -88.40  0.85E-11
2018  12  29  12  39.95  -88.40  0.17E-10
2018  12  29  12  40.00  -88.40  0.35E-11
2018  12  29  12  40.05  -88.40  0.68E-12
2018  12  29  12  39.85  -88.35  0.12E-11
2018  12  29  12  39.90  -88.35  0.75E-11
2018  12  29  12  39.95  -88.35  0.17E-10
2018  12  29  12  40.00  -88.35  0.34E-11
2018  12  29  12  40.05  -88.35  0.61E-12
2018  12  29  12  39.85  -88.30  0.14E-11
2018  12  29  12  39.90  -88.30  0.73E-11
2018  12  29  12  39.95  -88.30  0.16E-10
2018  12  29  12  40.00  -88.30  0.33E-11
2018  12  29  12  40.05  -88.30  0.64E-12
2018  12  29  12  39.85  -88.25  0.13E-11
2018  12  29  12  39.90  -88.25  0.74E-11
2018  12  29  12  39.95  -88.25  0.15E-10
2018  12  29  12  40.00  -88.25  0.33E-11
2018  12  29  12  40.05  -88.25  0.59E-12
2018  12  29  12  39.80  -88.20  0.65E-13
2018  12  29  12  39.85  -88.20  0.15E-11
2018  12  29  12  39.90  -88.20  0.71E-11
2018  12  29  12  39.95  -88.20  0.14E-10
2018  12  29  12  40.00  -88.20  0.31E-11
2018  12  29  12  40.05  -88.20  0.46E-12
2018  12  29  12  39.80  -88.15  0.16E-12
2018  12  29  12  39.85  -88.15  0.15E-11
2018  12  29  12  39.90  -88.15  0.66E-11
2018  12  29  12  39.95  -88.15  0.14E-10
2018  12  29  12  40.00  -88.15  0.31E-11
2018  12  29  12  40.05  -88.15  0.44E-12
2018  12  29  12  39.80  -88.10  0.65E-13
2018  12  29  12  39.85  -88.10  0.16E-11
2018  12  29  12  39.90  -88.10  0.65E-11
2018  12  29  12  39.95  -88.10  0.13E-10
2018  12  29  12  40.00  -88.10  0.33E-11
2018  12  29  12  40.05  -88.10  0.32E-12
2018  12  29  12  39.80  -88.05  0.18E-12
2018  12  29  12  39.85  -88.05  0.17E-11
2018  12  29  12  39.90  -88.05  0.61E-11
2018  12  29  12  39.95  -88.05  0.12E-10
2018  12  29  12  40.00  -88.05  0.34E-11
2018  12  29  12  40.05  -88.05  0.29E-12
2018  12  29  12  39.80  -88.00  0.32E-13
2018  12  29  12  39.85  -88.00  0.17E-11
2018  12  29  12  39.90  -88.00  0.56E-11
2018  12  29  12  39.95  -88.00  0.11E-10
2018  12  29  12  40.00  -88.00  0.33E-11
2018  12  29  12  40.05  -88.00  0.27E-12
2018  12  29  12  39.85  -87.95  0.19E-11
2018  12  29  12  39.90  -87.95  0.54E-11
2018  12  29  12  39.95  -87.95  0.11E-10
2018  12  29  12  40.00  -87.95  0.35E-11
2018  12  29  12  40.05  -87.95  0.22E-12
2018  12  29  12  39.80  -87.90  0.65E-13
2018  12  29  12  39.85  -87.90  0.16E-11
2018  12  29  12  39.90  -87.90  0.52E-11
2018  12  29  12  39.95  -87.90  0.98E-11
2018  12  29  12  40.00  -87.90  0.37E-11
2018  12  29  12  40.05  -87.90  0.12E-12
2018  12  29  12  39.80  -87.85  0.65E-13
2018  12  29  12  39.85  -87.85  0.18E-11
2018  12  29  12  39.90  -87.85  0.47E-11
2018  12  29  12  39.95  -87.85  0.90E-11
2018  12  29  12  40.00  -87.85  0.35E-11
2018  12  29  12  40.05  -87.85  0.12E-12
2018  12  29  12  39.80  -87.80  0.65E-13
2018  12  29  12  39.85  -87.80  0.19E-11
2018  12  29  12  39.90  -87.80  0.45E-11
2018  12  29  12  39.95  -87.80  0.78E-11
2018  12  29  12  40.00  -87.80  0.39E-11
2018  12  29  12  40.05  -87.80  0.98E-13
2018  12  29  12  39.80  -87.75  0.17E-12
2018  12  29  12  39.85  -87.75  0.22E-11
2018  12  29  12  39.90  -87.75  0.38E-11
2018  12  29  12  39.95  -87.75  0.69E-11
2018  12  29  12  40.00  -87.75  0.42E-11
2018  12  29  12  40.05  -87.75  0.12E-12
2018  12  29  12  39.80  -87.70  0.45E-12
2018  12  29  12  39.85  -87.70  0.22E-11
2018  12  29  12  39.90  -87.70  0.35E-11
2018  12  29  12  39.95  -87.70  0.62E-11
2018  12  29  12  40.00  -87.70  0.44E-11
2018  12  29  12  40.05  -87.70  0.98E-13
2018  12  29  12  39.80  -87.65  0.35E-12
2018  12  29  12  39.85  -87.65  0.25E-11
2018  12  29  12  39.90  -87.65  0.34E-11
2018  12  29  12  39.95  -87.65  0.51E-11
2018  12  29  12  40.00  -87.65  0.42E-11
2018  12  29  12  40.05  -87.65  0.98E-13
2018  12  29  12  39.80  -87.60  0.56E-12
2018  12  29  12  39.85  -87.60  0.24E-11
2018  12  29  12  39.90  -87.60  0.36E-11
2018  12  29  12  39.95  -87.60  0.46E-11
2018  12  29  12  40.00  -87.60  0.36E-11
2018  12  29  12  40.05  -87.60  0.98E-13
2018  12  29  12  39.80  -87.55  0.54E-12
2018  12  29  12  39.85  -87.55  0.24E-11
2018  12  29  12  39.90  -87.55  0.34E-11
2018  12  29  12  39.95  -87.55  0.41E-11
2018  12  29  12  40.00  -87.55  0.35E-11
2018  12  29  12  40.05  -87.55  0.98E-13
2018  12  29  12  39.75  -87.50  0.65E-13
2018  12  29  12  39.80  -87.50  0.60E-12
2018  12  29  12  39.85  -87.50  0.30E-11
2018  12  29  12  39.90  -87.50  0.32E-11
2018  12  29  12  39.95  -87.50  0.37E-11
2018  12  29  12  40.00  -87.50  0.32E-11
2018  12  29  12  40.05  -87.50  0.98E-13
2018  12  29  12  39.75  -87.45  0.65E-13
2018  12  29  12  39.80  -87.45  0.97E-12
2018  12  29  12  39.85  -87.45  0.27E-11
2018  12  29  12  39.90  -87.45  0.30E-11
2018  12  29  12  39.95  -87.45  0.30E-11
2018  12  29  12  40.00  -87.45  0.27E-11
2018  12  29  12  40.05  -87.45  0.98E-13
2018  12  29  12  39.75  -87.40  0.65E-13
2018  12  29  12  39.80  -87.40  0.99E-12
2018  12  29  12  39.85  -87.40  0.26E-11
2018  12  29  12  39.90  -87.40  0.30E-11
2018  12  29  12  39.95  -87.40  0.27E-11
2018  12  29  12  40.00  -87.40  0.24E-11
2018  12  29  12  40.05  -87.40  0.73E-13
2018  12  29  12  39.80  -87.35  0.12E-11
2018  12  29  12  39.85  -87.35  0.30E-11
2018  12  29  12  39.90  -87.35  0.27E-11
2018  12  29  12  39.95  -87.35  0.25E-11
2018  12  29  12  40.00  -87.35  0.19E-11
2018  12  29  12  40.05  -87.35  0.81E-13
2018  12  29  12  39.80  -87.30  0.14E-11
2018  12  29  12  39.85  -87.30  0.29E-11
2018  12  29  12  39.90  -87.30  0.25E-11
2018  12  29  12  39.95  -87.30  0.19E-11
2018  12  29  12  40.00  -87.30  0.19E-11
2018  12  29  12  40.05  -87.30  0.24E-13
2018  12  29  12  39.75  -87.25  0.97E-13
2018  12  29  12  39.80  -87.25  0.12E-11
2018  12  29  12  39.85  -87.25  0.30E-11
2018  12  29  12  39.90  -87.25  0.24E-11
2018  12  29  12  39.95  -87.25  0.20E-11
2018  12  29  12  40.00  -87.25  0.16E-11
2018  12  29  12  39.75  -87.20  0.65E-13
2018  12  29  12  39.80  -87.20  0.12E-11
2018  12  29  12  39.85  -87.20  0.32E-11
2018  12  29  12  39.90  -87.20  0.23E-11
2018  12  29  12  39.95  -87.20  0.16E-11
2018  12  29  12  40.00  -87.20  0.15E-11
2018  12  29  12  39.75  -87.15  0.32E-13
2018  12  29  12  39.80  -87.15  0.94E-12
2018  12  29  12  39.85  -87.15  0.31E-11
2018  12  29  12  39.90  -87.15  0.24E-11
2018  12  29  12  39.95  -87.15  0.14E-11
2018  12  29  12  40.00  -87.15  0.13E-11
2018  12  29  12  39.80  -87.10  0.91E-12
2018  12  29  12  39.85  -87.10  0.28E-11
2018  12  29  12  39.90  -87.10  0.24E-11
2018  12  29  12  39.95  -87.10  0.16E-11
2018  12  29  12  40.00  -87.10  0.11E-11
2018  12  29  12  40.05  -87.10  0.49E-13
2018  12  29  12  39.75  -87.05  0.97E-13
2018  12  29  12  39.80  -87.05  0.97E-12
2018  12  29  12  39.85  -87.05  0.28E-11
2018  12  29  12  39.90  -87.05  0.20E-11
2018  12  29  12  39.95  -87.05  0.15E-11
2018  12  29  12  40.00  -87.05  0.12E-11
2018  12  29  12  40.05  -87.05  0.73E-13
2018  12  29  12  39.80  -87.00  0.12E-11
2018  12  29  12  39.85  -87.00  0.20E-11
2018  12  29  12  39.90  -87.00  0.18E-11
2018  12  29  12  39.95  -87.00  0.14E-11
2018  12  29  12  40.00  -87.00  0.10E-11
2018  12  29  12  40.05  -87.00  0.86E-13
2018  12  29  12  39.80  -86.95  0.13E-11
2018  12  29  12  39.85  -86.95  0.17E-11
2018  12  29  12  39.90  -86.95  0.17E-11
2018  12  29  12  39.95  -86.95  0.15E-11
2018  12  29  12  40.00  -86.95  0.88E-12
2018  12  29  12  40.05  -86.95  0.12E-12
2018  12  29  12  39.80  -86.90  0.16E-11
2018  12  29  12  39.85  -86.90  0.19E-11
2018  12  29  12  39.90  -86.90  0.18E-11
2018  12  29  12  39.95  -86.90  0.13E-11
2018  12  29  12  40.00  -86.90  0.10E-11
2018  12  29  12  40.05  -86.90  0.91E-13
2018  12  29  12  39.80  -86.85  0.11E-11
2018  12  29  12  39.85  -86.85  0.19E-11
2018  12  29  12  39.90  -86.85  0.18E-11
2018  12  29  12  39.95  -86.85  0.13E-11
2018  12  29  12  40.00  -86.85  0.10E-11
2018  12  29  12  40.05  -86.85  0.59E-13
2018  12  29  12  39.80  -86.80  0.10E-11
2018  12  29  12  39.85  -86.80  0.16E-11
2018  12  29  12  39.90  -86.80  0.16E-11
2018  12  29  12  39.95  -86.80  0.13E-11
2018  12  29  12  40.00  -86.80  0.97E-12
2018  12  29  12  40.05  -86.80  0.12E-12
2018  12  29  12  39.80  -86.75  0.85E-12
2018  12  29  12  39.85  -86.75  0.13E-11
2018  12  29  12  39.90  -86.75  0.16E-11
2018  12  29  12  39.95  -86.75  0.14E-11
2018  12  29  12  40.00  -86.75  0.73E-12
2018  12  29  12  40.05  -86.75  0.23E-12
2018  12  29  12  39.80  -86.70  0.78E-12
2018  12  29  12  39.85  -86.70  0.12E-11
2018  12  29  12  39.90  -86.70  0.16E-11
2018  12  29  12  39.95  -86.70  0.13E-11
2018  12  29  12  40.00  -86.70  0.76E-12
2018  12  29  12  40.05  -86.70  0.23E-12
2018  12  29  12  39.80  -86.65  0.42E-12
2018  12  29  12  39.85  -86.65  0.12E-11
2018  12  29  12  39.90  -86.65  0.16E-11
2018  12  29  12  39.95  -86.65  0.12E-11
2018  12  29  12  40.00  -86.65  0.65E-12
2018  12  29  12  40.05  -86.65  0.29E-12
2018  12  29  12  39.80  -86.60  0.35E-12
2018  12  29  12  39.85  -86.60  0.97E-12
2018  12  29  12  39.90  -86.60  0.16E-11
2018  12  29  12  39.95  -86.60  0.12E-11
2018  12  29  12  40.00  -86.60  0.65E-12
2018  12  29  12  40.05  -86.60  0.29E-12
2018  12  29  12  39.80  -86.55  0.15E-12
2018  12  29  12  39.85  -86.55  0.91E-12
2018  12  29  12  39.90  -86.55  0.13E-11
2018  12  29  12  39.95  -86.55  0.13E-11
2018  12  29  12  40.00  -86.55  0.59E-12
2018  12  29  12  40.05  -86.55  0.23E-12
2018  12  29  12  39.80  -86.50  0.29E-13
2018  12  29  12  39.85  -86.50  0.44E-12
2018  12  29  12  39.90  -86.50  0.11E-11
2018  12  29  12  39.95  -86.50  0.12E-11
2018  12  29  12  40.00  -86.50  0.41E-12
2018  12  29  12  40.05  -86.50  0.21E-12
2018  12  29  12  39.85  -86.45  0.38E-12
2018  12  29  12  39.90  -86.45  0.10E-11
2018  12  29  12  39.95  -86.45  0.10E-11
2018  12  29  12  40.00  -86.45  0.41E-12
2018  12  29  12  40.05  -86.45  0.59E-13
2018  12  29  12  39.85  -86.40  0.26E-12
2018  12  29  12  39.90  -86.40  0.73E-12
2018  12  29  12  39.95  -86.40  0.11E-11
2018  12  29  12  40.00  -86.40  0.26E-12
2018  12  29  12  40.05  -86.40  0.59E-13
2018  12  29  12  39.85  -86.35  0.23E-12
2018  12  29  12  39.90  -86.35  0.64E-12
2018  12  29  12  39.95  -86.35  0.79E-12
2018  12  29  12  40.00  -86.35  0.15E-12
2018  12  29  12  39.85  -86.30  0.12E-12
2018  12  29  12  39.90  -86.30  0.29E-12
2018  12  29  12  39.95  -86.30  0.29E-12
2018  12  29  12  40.00  -86.30  0.88E-13
2018  12  29  12  39.85  -86.25  0.59E-13
2018  12  29  12  39.90  -86.25  0.18E-12
2018  12  29  12  39.95  -86.25  0.12E-12
2018  12  29  12  40.00  -86.25  0.59E-13
2018  12  29  12  39.85  -86.20  0.29E-13
2018  12  29  12  39.90  -86.20  0.88E-13
