YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  11   5  12  37.00 -109.60  0.64E-11
2006  11   5  12  37.05 -109.60  0.19E-10
2006  11   5  12  37.10 -109.60  0.31E-10
2006  11   5  12  37.15 -109.60  0.31E-10
2006  11   5  12  37.20 -109.60  0.25E-10
2006  11   5  12  37.25 -109.60  0.24E-10
2006  11   5  12  37.30 -109.60  0.23E-11
2006  11   5  12  37.10 -109.55  0.21E-11
2006  11   5  12  37.15 -109.55  0.10E-10
2006  11   5  12  37.20 -109.55  0.18E-10
2006  11   5  12  37.25 -109.55  0.23E-10
2006  11   5  12  37.30 -109.55  0.37E-10
2006  11   5  12  37.35 -109.55  0.39E-10
2006  11   5  12  37.40 -109.55  0.24E-10
2006  11   5  12  37.45 -109.55  0.40E-12
2006  11   5  12  37.20 -109.50  0.31E-11
2006  11   5  12  37.25 -109.50  0.10E-10
2006  11   5  12  37.30 -109.50  0.14E-10
2006  11   5  12  37.35 -109.50  0.17E-10
2006  11   5  12  37.40 -109.50  0.28E-10
2006  11   5  12  37.45 -109.50  0.46E-10
2006  11   5  12  37.50 -109.50  0.37E-10
2006  11   5  12  37.25 -109.45  0.74E-12
2006  11   5  12  37.30 -109.45  0.68E-11
2006  11   5  12  37.35 -109.45  0.11E-10
2006  11   5  12  37.40 -109.45  0.12E-10
2006  11   5  12  37.45 -109.45  0.14E-10
2006  11   5  12  37.50 -109.45  0.23E-10
2006  11   5  12  37.55 -109.45  0.53E-10
2006  11   5  12  37.60 -109.45  0.39E-10
2006  11   5  12  37.35 -109.40  0.40E-11
2006  11   5  12  37.40 -109.40  0.92E-11
2006  11   5  12  37.45 -109.40  0.10E-10
2006  11   5  12  37.50 -109.40  0.11E-10
2006  11   5  12  37.55 -109.40  0.15E-10
2006  11   5  12  37.60 -109.40  0.27E-10
2006  11   5  12  37.65 -109.40  0.63E-10
2006  11   5  12  37.70 -109.40  0.31E-10
2006  11   5  12  37.40 -109.35  0.24E-11
2006  11   5  12  37.45 -109.35  0.76E-11
2006  11   5  12  37.50 -109.35  0.95E-11
2006  11   5  12  37.55 -109.35  0.10E-10
2006  11   5  12  37.60 -109.35  0.14E-10
2006  11   5  12  37.65 -109.35  0.15E-10
2006  11   5  12  37.70 -109.35  0.43E-10
