YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   2  12  37.50  -90.70  0.57E-13
2010   3   2  12  37.55  -90.70  0.57E-13
2010   3   2  12  37.60  -90.70  0.11E-12
2010   3   2  12  37.65  -90.70  0.85E-13
2010   3   2  12  37.70  -90.70  0.11E-12
2010   3   2  12  37.75  -90.70  0.32E-13
2010   3   2  12  37.80  -90.70  0.65E-13
2010   3   2  12  37.85  -90.70  0.33E-13
2010   3   2  12  37.55  -90.65  0.85E-13
2010   3   2  12  37.60  -90.65  0.85E-13
2010   3   2  12  37.65  -90.65  0.85E-13
2010   3   2  12  37.70  -90.65  0.20E-12
2010   3   2  12  37.75  -90.65  0.53E-12
2010   3   2  12  37.80  -90.65  0.39E-12
2010   3   2  12  37.85  -90.65  0.45E-12
2010   3   2  12  37.90  -90.65  0.21E-12
2010   3   2  12  37.95  -90.65  0.94E-13
2010   3   2  12  38.00  -90.65  0.65E-13
2010   3   2  12  38.05  -90.65  0.98E-13
2010   3   2  12  38.10  -90.65  0.98E-13
2010   3   2  12  37.45  -90.60  0.28E-13
2010   3   2  12  37.55  -90.60  0.28E-13
2010   3   2  12  37.60  -90.60  0.57E-13
2010   3   2  12  37.65  -90.60  0.14E-12
2010   3   2  12  37.70  -90.60  0.23E-12
2010   3   2  12  37.75  -90.60  0.49E-12
2010   3   2  12  37.80  -90.60  0.50E-12
2010   3   2  12  37.85  -90.60  0.66E-12
2010   3   2  12  37.90  -90.60  0.55E-12
2010   3   2  12  37.95  -90.60  0.50E-12
2010   3   2  12  38.00  -90.60  0.60E-12
2010   3   2  12  38.05  -90.60  0.39E-12
2010   3   2  12  38.10  -90.60  0.26E-12
2010   3   2  12  38.15  -90.60  0.24E-12
2010   3   2  12  38.20  -90.60  0.18E-12
2010   3   2  12  38.25  -90.60  0.65E-13
2010   3   2  12  38.30  -90.60  0.33E-13
2010   3   2  12  38.35  -90.60  0.65E-13
2010   3   2  12  37.60  -90.55  0.57E-13
2010   3   2  12  37.65  -90.55  0.85E-13
2010   3   2  12  37.70  -90.55  0.20E-12
2010   3   2  12  37.75  -90.55  0.32E-12
2010   3   2  12  37.80  -90.55  0.69E-12
2010   3   2  12  37.85  -90.55  0.93E-12
2010   3   2  12  37.90  -90.55  0.95E-12
2010   3   2  12  37.95  -90.55  0.12E-11
2010   3   2  12  38.00  -90.55  0.14E-11
2010   3   2  12  38.05  -90.55  0.15E-11
2010   3   2  12  38.10  -90.55  0.15E-11
2010   3   2  12  38.15  -90.55  0.15E-11
2010   3   2  12  38.20  -90.55  0.13E-11
2010   3   2  12  38.25  -90.55  0.14E-11
2010   3   2  12  38.30  -90.55  0.11E-11
2010   3   2  12  38.35  -90.55  0.75E-12
2010   3   2  12  38.40  -90.55  0.48E-12
2010   3   2  12  38.45  -90.55  0.35E-12
2010   3   2  12  38.50  -90.55  0.16E-12
2010   3   2  12  38.55  -90.55  0.33E-13
2010   3   2  12  37.60  -90.50  0.28E-13
2010   3   2  12  37.65  -90.50  0.14E-12
2010   3   2  12  37.70  -90.50  0.23E-12
2010   3   2  12  37.75  -90.50  0.17E-12
2010   3   2  12  37.80  -90.50  0.41E-12
2010   3   2  12  37.85  -90.50  0.63E-12
2010   3   2  12  37.90  -90.50  0.84E-12
2010   3   2  12  37.95  -90.50  0.12E-11
2010   3   2  12  38.00  -90.50  0.16E-11
2010   3   2  12  38.05  -90.50  0.15E-11
2010   3   2  12  38.10  -90.50  0.19E-11
2010   3   2  12  38.15  -90.50  0.20E-11
2010   3   2  12  38.20  -90.50  0.24E-11
2010   3   2  12  38.25  -90.50  0.22E-11
2010   3   2  12  38.30  -90.50  0.25E-11
2010   3   2  12  38.35  -90.50  0.26E-11
2010   3   2  12  38.40  -90.50  0.21E-11
2010   3   2  12  38.45  -90.50  0.18E-11
2010   3   2  12  38.50  -90.50  0.14E-11
2010   3   2  12  38.55  -90.50  0.10E-11
2010   3   2  12  38.60  -90.50  0.74E-12
2010   3   2  12  38.65  -90.50  0.42E-12
2010   3   2  12  38.70  -90.50  0.26E-12
2010   3   2  12  38.75  -90.50  0.64E-13
2010   3   2  12  37.60  -90.45  0.57E-13
2010   3   2  12  37.65  -90.45  0.26E-12
2010   3   2  12  37.70  -90.45  0.45E-12
2010   3   2  12  37.75  -90.45  0.71E-12
2010   3   2  12  37.80  -90.45  0.83E-12
2010   3   2  12  37.85  -90.45  0.10E-11
2010   3   2  12  37.90  -90.45  0.14E-11
2010   3   2  12  37.95  -90.45  0.16E-11
2010   3   2  12  38.00  -90.45  0.17E-11
2010   3   2  12  38.05  -90.45  0.20E-11
2010   3   2  12  38.10  -90.45  0.27E-11
2010   3   2  12  38.15  -90.45  0.30E-11
2010   3   2  12  38.20  -90.45  0.35E-11
2010   3   2  12  38.25  -90.45  0.34E-11
2010   3   2  12  38.30  -90.45  0.32E-11
2010   3   2  12  38.35  -90.45  0.34E-11
2010   3   2  12  38.40  -90.45  0.38E-11
2010   3   2  12  38.45  -90.45  0.39E-11
2010   3   2  12  38.50  -90.45  0.40E-11
2010   3   2  12  38.55  -90.45  0.33E-11
2010   3   2  12  38.60  -90.45  0.30E-11
2010   3   2  12  38.65  -90.45  0.25E-11
2010   3   2  12  38.70  -90.45  0.18E-11
2010   3   2  12  38.75  -90.45  0.11E-11
2010   3   2  12  38.80  -90.45  0.80E-12
2010   3   2  12  38.85  -90.45  0.48E-12
2010   3   2  12  38.90  -90.45  0.64E-13
2010   3   2  12  37.65  -90.40  0.57E-13
2010   3   2  12  37.70  -90.40  0.57E-13
2010   3   2  12  37.75  -90.40  0.14E-12
2010   3   2  12  37.80  -90.40  0.20E-12
2010   3   2  12  37.85  -90.40  0.28E-12
2010   3   2  12  37.90  -90.40  0.62E-12
2010   3   2  12  37.95  -90.40  0.10E-11
2010   3   2  12  38.00  -90.40  0.16E-11
2010   3   2  12  38.05  -90.40  0.17E-11
2010   3   2  12  38.10  -90.40  0.18E-11
2010   3   2  12  38.15  -90.40  0.23E-11
2010   3   2  12  38.20  -90.40  0.29E-11
2010   3   2  12  38.25  -90.40  0.36E-11
2010   3   2  12  38.30  -90.40  0.42E-11
2010   3   2  12  38.35  -90.40  0.50E-11
2010   3   2  12  38.40  -90.40  0.53E-11
2010   3   2  12  38.45  -90.40  0.60E-11
2010   3   2  12  38.50  -90.40  0.61E-11
2010   3   2  12  38.55  -90.40  0.63E-11
2010   3   2  12  38.60  -90.40  0.56E-11
2010   3   2  12  38.65  -90.40  0.58E-11
2010   3   2  12  38.70  -90.40  0.60E-11
2010   3   2  12  38.75  -90.40  0.51E-11
2010   3   2  12  38.80  -90.40  0.40E-11
2010   3   2  12  38.85  -90.40  0.31E-11
2010   3   2  12  38.90  -90.40  0.23E-11
2010   3   2  12  38.95  -90.40  0.14E-11
2010   3   2  12  39.00  -90.40  0.67E-12
2010   3   2  12  39.05  -90.40  0.26E-12
2010   3   2  12  37.95  -90.35  0.33E-13
2010   3   2  12  38.00  -90.35  0.98E-13
2010   3   2  12  38.05  -90.35  0.65E-13
2010   3   2  12  38.10  -90.35  0.12E-12
2010   3   2  12  38.15  -90.35  0.28E-12
2010   3   2  12  38.20  -90.35  0.52E-12
2010   3   2  12  38.25  -90.35  0.10E-11
2010   3   2  12  38.30  -90.35  0.15E-11
2010   3   2  12  38.35  -90.35  0.25E-11
2010   3   2  12  38.40  -90.35  0.32E-11
2010   3   2  12  38.45  -90.35  0.37E-11
2010   3   2  12  38.50  -90.35  0.44E-11
2010   3   2  12  38.55  -90.35  0.54E-11
2010   3   2  12  38.60  -90.35  0.66E-11
2010   3   2  12  38.65  -90.35  0.80E-11
2010   3   2  12  38.70  -90.35  0.84E-11
2010   3   2  12  38.75  -90.35  0.95E-11
2010   3   2  12  38.80  -90.35  0.95E-11
2010   3   2  12  38.85  -90.35  0.95E-11
2010   3   2  12  38.90  -90.35  0.84E-11
2010   3   2  12  38.95  -90.35  0.66E-11
2010   3   2  12  39.00  -90.35  0.53E-11
2010   3   2  12  39.05  -90.35  0.43E-11
2010   3   2  12  39.10  -90.35  0.24E-11
2010   3   2  12  39.15  -90.35  0.12E-11
2010   3   2  12  39.20  -90.35  0.19E-12
2010   3   2  12  38.35  -90.30  0.22E-12
2010   3   2  12  38.40  -90.30  0.48E-12
2010   3   2  12  38.45  -90.30  0.60E-12
2010   3   2  12  38.50  -90.30  0.99E-12
2010   3   2  12  38.55  -90.30  0.17E-11
2010   3   2  12  38.60  -90.30  0.23E-11
2010   3   2  12  38.65  -90.30  0.32E-11
2010   3   2  12  38.70  -90.30  0.43E-11
2010   3   2  12  38.75  -90.30  0.60E-11
2010   3   2  12  38.80  -90.30  0.72E-11
2010   3   2  12  38.85  -90.30  0.88E-11
2010   3   2  12  38.90  -90.30  0.99E-11
2010   3   2  12  38.95  -90.30  0.11E-10
2010   3   2  12  39.00  -90.30  0.11E-10
2010   3   2  12  39.05  -90.30  0.11E-10
2010   3   2  12  39.10  -90.30  0.10E-10
2010   3   2  12  39.15  -90.30  0.83E-11
2010   3   2  12  39.20  -90.30  0.59E-11
2010   3   2  12  39.25  -90.30  0.36E-11
2010   3   2  12  39.30  -90.30  0.18E-11
2010   3   2  12  39.35  -90.30  0.19E-12
2010   3   2  12  38.55  -90.25  0.94E-13
2010   3   2  12  38.60  -90.25  0.47E-12
2010   3   2  12  38.65  -90.25  0.88E-12
2010   3   2  12  38.70  -90.25  0.15E-11
2010   3   2  12  38.75  -90.25  0.21E-11
2010   3   2  12  38.80  -90.25  0.35E-11
2010   3   2  12  38.85  -90.25  0.45E-11
2010   3   2  12  38.90  -90.25  0.57E-11
2010   3   2  12  38.95  -90.25  0.69E-11
2010   3   2  12  39.00  -90.25  0.87E-11
2010   3   2  12  39.05  -90.25  0.10E-10
