YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5  31  12  37.75 -110.35  0.13E-12
2021   5  31  12  37.75 -110.30  0.71E-12
2021   5  31  12  37.80 -110.30  0.59E-12
2021   5  31  12  37.85 -110.30  0.65E-13
2021   5  31  12  37.75 -110.25  0.15E-11
2021   5  31  12  37.80 -110.25  0.44E-11
2021   5  31  12  37.85 -110.25  0.39E-12
2021   5  31  12  37.75 -110.20  0.20E-11
2021   5  31  12  37.80 -110.20  0.86E-11
2021   5  31  12  37.85 -110.20  0.47E-11
2021   5  31  12  37.90 -110.20  0.13E-12
2021   5  31  12  37.70 -110.15  0.65E-13
2021   5  31  12  37.75 -110.15  0.11E-11
2021   5  31  12  37.80 -110.15  0.85E-11
2021   5  31  12  37.85 -110.15  0.11E-10
2021   5  31  12  37.90 -110.15  0.25E-11
2021   5  31  12  37.75 -110.10  0.42E-12
2021   5  31  12  37.80 -110.10  0.91E-11
2021   5  31  12  37.85 -110.10  0.12E-10
2021   5  31  12  37.90 -110.10  0.87E-11
2021   5  31  12  37.95 -110.10  0.87E-12
2021   5  31  12  37.80 -110.05  0.63E-11
2021   5  31  12  37.85 -110.05  0.14E-10
2021   5  31  12  37.90 -110.05  0.13E-10
2021   5  31  12  37.95 -110.05  0.53E-11
2021   5  31  12  38.00 -110.05  0.20E-12
2021   5  31  12  37.80 -110.00  0.31E-11
2021   5  31  12  37.85 -110.00  0.15E-10
2021   5  31  12  37.90 -110.00  0.15E-10
2021   5  31  12  37.95 -110.00  0.12E-10
2021   5  31  12  38.00 -110.00  0.21E-11
2021   5  31  12  37.80 -109.95  0.82E-12
2021   5  31  12  37.85 -109.95  0.15E-10
2021   5  31  12  37.90 -109.95  0.17E-10
2021   5  31  12  37.95 -109.95  0.15E-10
2021   5  31  12  38.00 -109.95  0.79E-11
2021   5  31  12  38.05 -109.95  0.27E-12
2021   5  31  12  37.85 -109.90  0.11E-10
2021   5  31  12  37.90 -109.90  0.18E-10
2021   5  31  12  37.95 -109.90  0.17E-10
2021   5  31  12  38.00 -109.90  0.14E-10
2021   5  31  12  38.05 -109.90  0.26E-11
2021   5  31  12  37.85 -109.85  0.80E-11
2021   5  31  12  37.90 -109.85  0.18E-10
2021   5  31  12  37.95 -109.85  0.20E-10
2021   5  31  12  38.00 -109.85  0.19E-10
2021   5  31  12  38.05 -109.85  0.83E-11
2021   5  31  12  38.10 -109.85  0.20E-12
2021   5  31  12  37.85 -109.80  0.34E-11
2021   5  31  12  37.90 -109.80  0.19E-10
2021   5  31  12  37.95 -109.80  0.19E-10
2021   5  31  12  38.00 -109.80  0.21E-10
2021   5  31  12  38.05 -109.80  0.16E-10
2021   5  31  12  38.10 -109.80  0.18E-11
2021   5  31  12  37.90 -109.75  0.18E-10
2021   5  31  12  37.95 -109.75  0.20E-10
2021   5  31  12  38.00 -109.75  0.24E-10
2021   5  31  12  38.05 -109.75  0.22E-10
2021   5  31  12  38.10 -109.75  0.60E-11
2021   5  31  12  37.90 -109.70  0.10E-10
2021   5  31  12  37.95 -109.70  0.26E-10
2021   5  31  12  38.00 -109.70  0.23E-10
2021   5  31  12  38.05 -109.70  0.26E-10
2021   5  31  12  38.10 -109.70  0.15E-10
2021   5  31  12  38.15 -109.70  0.14E-12
2021   5  31  12  37.90 -109.65  0.21E-11
2021   5  31  12  37.95 -109.65  0.28E-10
2021   5  31  12  38.00 -109.65  0.24E-10
2021   5  31  12  38.05 -109.65  0.30E-10
2021   5  31  12  38.10 -109.65  0.22E-10
2021   5  31  12  38.15 -109.65  0.17E-11
2021   5  31  12  37.95 -109.60  0.21E-10
2021   5  31  12  38.00 -109.60  0.25E-10
2021   5  31  12  38.05 -109.60  0.31E-10
2021   5  31  12  38.10 -109.60  0.32E-10
2021   5  31  12  38.15 -109.60  0.38E-11
2021   5  31  12  37.95 -109.55  0.69E-11
2021   5  31  12  38.00 -109.55  0.32E-10
2021   5  31  12  38.05 -109.55  0.32E-10
2021   5  31  12  38.10 -109.55  0.39E-10
2021   5  31  12  38.15 -109.55  0.10E-10
2021   5  31  12  37.95 -109.50  0.25E-11
2021   5  31  12  38.00 -109.50  0.36E-10
2021   5  31  12  38.05 -109.50  0.35E-10
2021   5  31  12  38.10 -109.50  0.46E-10
2021   5  31  12  38.15 -109.50  0.18E-10
2021   5  31  12  38.00 -109.45  0.25E-10
2021   5  31  12  38.05 -109.45  0.42E-10
2021   5  31  12  38.10 -109.45  0.52E-10
2021   5  31  12  38.15 -109.45  0.28E-10
