YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  21  12  40.35  -91.10  0.74E-13
2015   9  21  12  40.45  -91.10  0.74E-13
2015   9  21  12  40.25  -91.05  0.74E-13
2015   9  21  12  40.30  -91.05  0.59E-12
2015   9  21  12  40.35  -91.05  0.29E-12
2015   9  21  12  40.40  -91.05  0.30E-12
2015   9  21  12  40.45  -91.05  0.15E-12
2015   9  21  12  40.20  -91.00  0.74E-13
2015   9  21  12  40.25  -91.00  0.11E-11
2015   9  21  12  40.30  -91.00  0.98E-12
2015   9  21  12  40.35  -91.00  0.20E-11
2015   9  21  12  40.40  -91.00  0.12E-11
2015   9  21  12  40.45  -91.00  0.22E-12
2015   9  21  12  40.50  -91.00  0.74E-13
2015   9  21  12  40.20  -90.95  0.12E-11
2015   9  21  12  40.25  -90.95  0.23E-11
2015   9  21  12  40.30  -90.95  0.46E-11
2015   9  21  12  40.35  -90.95  0.35E-11
2015   9  21  12  40.40  -90.95  0.19E-11
2015   9  21  12  40.45  -90.95  0.38E-12
2015   9  21  12  40.15  -90.90  0.12E-11
2015   9  21  12  40.20  -90.90  0.29E-11
2015   9  21  12  40.25  -90.90  0.68E-11
2015   9  21  12  40.30  -90.90  0.81E-11
2015   9  21  12  40.35  -90.90  0.55E-11
2015   9  21  12  40.40  -90.90  0.17E-11
2015   9  21  12  40.45  -90.90  0.15E-12
2015   9  21  12  40.50  -90.90  0.15E-12
2015   9  21  12  40.10  -90.85  0.98E-12
2015   9  21  12  40.15  -90.85  0.28E-11
2015   9  21  12  40.20  -90.85  0.82E-11
2015   9  21  12  40.25  -90.85  0.12E-10
2015   9  21  12  40.30  -90.85  0.88E-11
2015   9  21  12  40.35  -90.85  0.39E-11
2015   9  21  12  40.40  -90.85  0.12E-11
2015   9  21  12  40.45  -90.85  0.15E-12
2015   9  21  12  40.05  -90.80  0.49E-12
2015   9  21  12  40.10  -90.80  0.27E-11
2015   9  21  12  40.15  -90.80  0.80E-11
2015   9  21  12  40.20  -90.80  0.13E-10
2015   9  21  12  40.25  -90.80  0.14E-10
2015   9  21  12  40.30  -90.80  0.82E-11
2015   9  21  12  40.35  -90.80  0.30E-11
2015   9  21  12  40.40  -90.80  0.33E-12
2015   9  21  12  40.00  -90.75  0.20E-12
2015   9  21  12  40.05  -90.75  0.20E-11
2015   9  21  12  40.10  -90.75  0.79E-11
2015   9  21  12  40.15  -90.75  0.14E-10
2015   9  21  12  40.20  -90.75  0.15E-10
2015   9  21  12  40.25  -90.75  0.12E-10
2015   9  21  12  40.30  -90.75  0.66E-11
2015   9  21  12  40.35  -90.75  0.14E-11
2015   9  21  12  40.40  -90.75  0.16E-12
2015   9  21  12  40.00  -90.70  0.98E-12
2015   9  21  12  40.05  -90.70  0.46E-11
2015   9  21  12  40.10  -90.70  0.15E-10
2015   9  21  12  40.15  -90.70  0.17E-10
2015   9  21  12  40.20  -90.70  0.15E-10
2015   9  21  12  40.25  -90.70  0.13E-10
2015   9  21  12  40.30  -90.70  0.53E-11
2015   9  21  12  40.35  -90.70  0.90E-12
2015   9  21  12  40.00  -90.65  0.22E-11
2015   9  21  12  40.05  -90.65  0.12E-10
2015   9  21  12  40.10  -90.65  0.18E-10
2015   9  21  12  40.15  -90.65  0.18E-10
2015   9  21  12  40.20  -90.65  0.16E-10
2015   9  21  12  40.25  -90.65  0.12E-10
2015   9  21  12  40.30  -90.65  0.25E-11
2015   9  21  12  40.35  -90.65  0.82E-13
2015   9  21  12  39.95  -90.60  0.51E-12
2015   9  21  12  40.00  -90.60  0.56E-11
2015   9  21  12  40.05  -90.60  0.20E-10
2015   9  21  12  40.10  -90.60  0.21E-10
2015   9  21  12  40.15  -90.60  0.19E-10
2015   9  21  12  40.20  -90.60  0.17E-10
2015   9  21  12  40.25  -90.60  0.90E-11
2015   9  21  12  40.30  -90.60  0.19E-11
2015   9  21  12  40.35  -90.60  0.82E-13
2015   9  21  12  39.95  -90.55  0.97E-12
2015   9  21  12  40.00  -90.55  0.13E-10
2015   9  21  12  40.05  -90.55  0.24E-10
2015   9  21  12  40.10  -90.55  0.21E-10
2015   9  21  12  40.15  -90.55  0.19E-10
2015   9  21  12  40.20  -90.55  0.18E-10
2015   9  21  12  40.25  -90.55  0.76E-11
2015   9  21  12  40.30  -90.55  0.49E-12
2015   9  21  12  39.95  -90.50  0.19E-11
2015   9  21  12  40.00  -90.50  0.21E-10
2015   9  21  12  40.05  -90.50  0.29E-10
2015   9  21  12  40.10  -90.50  0.24E-10
2015   9  21  12  40.15  -90.50  0.20E-10
2015   9  21  12  40.20  -90.50  0.20E-10
2015   9  21  12  40.25  -90.50  0.19E-11
2015   9  21  12  40.30  -90.50  0.82E-13
2015   9  21  12  39.95  -90.45  0.39E-11
2015   9  21  12  40.00  -90.45  0.29E-10
2015   9  21  12  40.05  -90.45  0.30E-10
2015   9  21  12  40.10  -90.45  0.24E-10
2015   9  21  12  40.15  -90.45  0.23E-10
2015   9  21  12  40.20  -90.45  0.16E-10
2015   9  21  12  40.25  -90.45  0.16E-12
2015   9  21  12  39.95  -90.40  0.67E-11
2015   9  21  12  40.00  -90.40  0.38E-10
2015   9  21  12  40.05  -90.40  0.35E-10
2015   9  21  12  40.10  -90.40  0.23E-10
2015   9  21  12  40.15  -90.40  0.21E-10
2015   9  21  12  40.20  -90.40  0.18E-10
2015   9  21  12  39.95  -90.35  0.86E-11
2015   9  21  12  40.00  -90.35  0.49E-10
2015   9  21  12  40.05  -90.35  0.33E-10
2015   9  21  12  40.10  -90.35  0.23E-10
2015   9  21  12  40.15  -90.35  0.18E-10
2015   9  21  12  40.20  -90.35  0.92E-11
2015   9  21  12  39.95  -90.30  0.11E-10
2015   9  21  12  40.00  -90.30  0.62E-10
2015   9  21  12  40.05  -90.30  0.35E-10
2015   9  21  12  40.10  -90.30  0.24E-10
2015   9  21  12  40.15  -90.30  0.31E-10
2015   9  21  12  40.20  -90.30  0.31E-11
2015   9  21  12  39.95  -90.25  0.11E-10
2015   9  21  12  40.00  -90.25  0.75E-10
2015   9  21  12  40.05  -90.25  0.33E-10
2015   9  21  12  40.10  -90.25  0.31E-10
2015   9  21  12  40.15  -90.25  0.18E-10
2015   9  21  12  39.95  -90.20  0.89E-11
2015   9  21  12  40.00  -90.20  0.88E-10
2015   9  21  12  40.05  -90.20  0.40E-10
2015   9  21  12  40.10  -90.20  0.39E-10
2015   9  21  12  40.15  -90.20  0.97E-11
2015   9  21  12  39.95  -90.15  0.45E-11
2015   9  21  12  40.00  -90.15  0.12E-09
2015   9  21  12  40.05  -90.15  0.51E-10
2015   9  21  12  40.10  -90.15  0.29E-10
2015   9  21  12  39.95  -90.10  0.31E-12
2015   9  21  12  40.00  -90.10  0.12E-09
2015   9  21  12  40.05  -90.10  0.67E-10
2015   9  21  12  40.10  -90.10  0.12E-10
2015   9  21  12  40.00  -90.05  0.17E-09
2015   9  21  12  40.05  -90.05  0.35E-10
2015   9  21  12  40.00  -90.00  0.75E-10
