YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  28  12  37.00 -109.80  0.15E-11
2020   9  28  12  37.05 -109.80  0.51E-11
2020   9  28  12  37.10 -109.80  0.59E-11
2020   9  28  12  37.15 -109.80  0.10E-10
2020   9  28  12  37.20 -109.80  0.15E-10
2020   9  28  12  37.25 -109.80  0.15E-10
2020   9  28  12  37.30 -109.80  0.15E-10
2020   9  28  12  37.35 -109.80  0.64E-11
2020   9  28  12  37.40 -109.80  0.30E-11
2020   9  28  12  36.95 -109.75  0.36E-11
2020   9  28  12  37.00 -109.75  0.65E-11
2020   9  28  12  37.05 -109.75  0.96E-11
2020   9  28  12  37.10 -109.75  0.13E-10
2020   9  28  12  37.15 -109.75  0.16E-10
2020   9  28  12  37.20 -109.75  0.19E-10
2020   9  28  12  37.25 -109.75  0.26E-10
2020   9  28  12  37.30 -109.75  0.25E-10
2020   9  28  12  37.35 -109.75  0.24E-10
2020   9  28  12  37.40 -109.75  0.33E-10
2020   9  28  12  37.45 -109.75  0.33E-10
2020   9  28  12  37.50 -109.75  0.18E-10
2020   9  28  12  37.55 -109.75  0.48E-11
2020   9  28  12  36.85 -109.70  0.34E-11
2020   9  28  12  36.90 -109.70  0.99E-11
2020   9  28  12  36.95 -109.70  0.15E-10
2020   9  28  12  37.00 -109.70  0.13E-10
2020   9  28  12  37.05 -109.70  0.95E-11
2020   9  28  12  37.10 -109.70  0.87E-11
2020   9  28  12  37.15 -109.70  0.76E-11
2020   9  28  12  37.20 -109.70  0.24E-11
2020   9  28  12  37.25 -109.70  0.59E-11
2020   9  28  12  37.30 -109.70  0.83E-11
2020   9  28  12  37.35 -109.70  0.13E-10
2020   9  28  12  37.40 -109.70  0.16E-10
2020   9  28  12  37.45 -109.70  0.16E-10
2020   9  28  12  37.50 -109.70  0.31E-10
2020   9  28  12  37.55 -109.70  0.42E-10
2020   9  28  12  37.60 -109.70  0.33E-10
2020   9  28  12  37.65 -109.70  0.10E-10
2020   9  28  12  36.85 -109.65  0.28E-11
2020   9  28  12  36.90 -109.65  0.59E-11
2020   9  28  12  36.95 -109.65  0.77E-11
2020   9  28  12  37.00 -109.65  0.12E-10
2020   9  28  12  37.05 -109.65  0.12E-10
2020   9  28  12  37.10 -109.65  0.69E-11
2020   9  28  12  37.15 -109.65  0.75E-11
2020   9  28  12  37.20 -109.65  0.82E-11
2020   9  28  12  37.25 -109.65  0.53E-11
2020   9  28  12  37.30 -109.65  0.18E-11
2020   9  28  12  37.35 -109.65  0.48E-11
2020   9  28  12  37.40 -109.65  0.72E-11
2020   9  28  12  37.45 -109.65  0.88E-11
2020   9  28  12  37.50 -109.65  0.11E-10
2020   9  28  12  37.55 -109.65  0.34E-10
2020   9  28  12  37.60 -109.65  0.49E-10
2020   9  28  12  37.65 -109.65  0.58E-10
2020   9  28  12  37.70 -109.65  0.35E-10
2020   9  28  12  37.75 -109.65  0.19E-11
2020   9  28  12  36.80 -109.60  0.64E-12
2020   9  28  12  36.85 -109.60  0.52E-11
2020   9  28  12  36.90 -109.60  0.41E-11
2020   9  28  12  36.95 -109.60  0.49E-11
2020   9  28  12  37.00 -109.60  0.50E-11
2020   9  28  12  37.05 -109.60  0.38E-11
2020   9  28  12  37.10 -109.60  0.69E-11
2020   9  28  12  37.15 -109.60  0.75E-11
2020   9  28  12  37.20 -109.60  0.76E-11
2020   9  28  12  37.25 -109.60  0.76E-11
2020   9  28  12  37.30 -109.60  0.51E-11
2020   9  28  12  37.35 -109.60  0.22E-11
2020   9  28  12  37.40 -109.60  0.16E-11
2020   9  28  12  37.45 -109.60  0.26E-11
2020   9  28  12  37.50 -109.60  0.40E-11
2020   9  28  12  37.55 -109.60  0.93E-11
2020   9  28  12  37.60 -109.60  0.30E-10
2020   9  28  12  37.65 -109.60  0.49E-10
2020   9  28  12  37.70 -109.60  0.71E-10
2020   9  28  12  37.75 -109.60  0.78E-10
2020   9  28  12  37.80 -109.60  0.19E-10
2020   9  28  12  36.70 -109.55  0.64E-12
2020   9  28  12  36.75 -109.55  0.19E-11
2020   9  28  12  36.80 -109.55  0.31E-11
2020   9  28  12  36.85 -109.55  0.54E-11
2020   9  28  12  36.90 -109.55  0.26E-11
2020   9  28  12  36.95 -109.55  0.21E-11
2020   9  28  12  37.00 -109.55  0.27E-11
2020   9  28  12  37.05 -109.55  0.34E-11
2020   9  28  12  37.10 -109.55  0.43E-11
2020   9  28  12  37.15 -109.55  0.44E-11
2020   9  28  12  37.20 -109.55  0.87E-11
2020   9  28  12  37.25 -109.55  0.74E-11
2020   9  28  12  37.30 -109.55  0.72E-11
2020   9  28  12  37.35 -109.55  0.40E-11
2020   9  28  12  37.40 -109.55  0.25E-11
