YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  25  12  38.15 -109.15  0.18E-09
2016   6  25  12  38.20 -109.15  0.10E-09
2016   6  25  12  38.15 -109.10  0.10E-09
2016   6  25  12  38.20 -109.10  0.38E-09
2016   6  25  12  38.25 -109.10  0.54E-10
2016   6  25  12  38.20 -109.05  0.16E-09
2016   6  25  12  38.25 -109.05  0.15E-09
2016   6  25  12  38.30 -109.05  0.67E-11
2016   6  25  12  38.25 -109.00  0.19E-09
2016   6  25  12  38.30 -109.00  0.41E-10
2016   6  25  12  38.35 -109.00  0.12E-11
2016   6  25  12  38.25 -108.95  0.33E-10
2016   6  25  12  38.30 -108.95  0.14E-09
2016   6  25  12  38.35 -108.95  0.14E-10
2016   6  25  12  38.30 -108.90  0.93E-10
2016   6  25  12  38.35 -108.90  0.69E-10
2016   6  25  12  38.40 -108.90  0.34E-11
2016   6  25  12  38.30 -108.85  0.44E-11
2016   6  25  12  38.35 -108.85  0.11E-09
2016   6  25  12  38.40 -108.85  0.24E-10
2016   6  25  12  38.35 -108.80  0.38E-10
2016   6  25  12  38.40 -108.80  0.79E-10
2016   6  25  12  38.45 -108.80  0.82E-11
2016   6  25  12  38.35 -108.75  0.25E-11
2016   6  25  12  38.40 -108.75  0.67E-10
2016   6  25  12  38.45 -108.75  0.36E-10
2016   6  25  12  38.50 -108.75  0.18E-11
2016   6  25  12  38.40 -108.70  0.18E-10
2016   6  25  12  38.45 -108.70  0.67E-10
2016   6  25  12  38.50 -108.70  0.10E-10
2016   6  25  12  38.40 -108.65  0.15E-11
2016   6  25  12  38.45 -108.65  0.52E-10
2016   6  25  12  38.50 -108.65  0.41E-10
2016   6  25  12  38.55 -108.65  0.52E-11
2016   6  25  12  38.45 -108.60  0.63E-11
2016   6  25  12  38.50 -108.60  0.51E-10
2016   6  25  12  38.55 -108.60  0.10E-10
2016   6  25  12  38.60 -108.60  0.79E-12
2016   6  25  12  38.45 -108.55  0.29E-12
2016   6  25  12  38.50 -108.55  0.30E-10
2016   6  25  12  38.55 -108.55  0.26E-10
2016   6  25  12  38.60 -108.55  0.67E-11
2016   6  25  12  38.50 -108.50  0.23E-11
2016   6  25  12  38.55 -108.50  0.25E-10
2016   6  25  12  38.60 -108.50  0.11E-10
2016   6  25  12  38.65 -108.50  0.18E-11
2016   6  25  12  38.55 -108.45  0.52E-11
2016   6  25  12  38.60 -108.45  0.48E-11
2016   6  25  12  38.65 -108.45  0.39E-12
2016   6  25  12  38.60 -108.40  0.53E-12
2016   6  26   0  38.15 -109.15  0.74E-10
2016   6  26   0  38.20 -109.15  0.83E-10
2016   6  26   0  38.10 -109.10  0.28E-10
2016   6  26   0  38.15 -109.10  0.23E-09
2016   6  26   0  38.20 -109.10  0.11E-09
2016   6  26   0  38.25 -109.10  0.10E-09
2016   6  26   0  38.05 -109.05  0.15E-11
2016   6  26   0  38.10 -109.05  0.62E-10
2016   6  26   0  38.15 -109.05  0.12E-09
2016   6  26   0  38.20 -109.05  0.69E-10
2016   6  26   0  38.25 -109.05  0.95E-10
2016   6  26   0  38.30 -109.05  0.39E-10
2016   6  26   0  38.05 -109.00  0.22E-10
2016   6  26   0  38.10 -109.00  0.73E-10
2016   6  26   0  38.15 -109.00  0.82E-10
2016   6  26   0  38.20 -109.00  0.56E-10
2016   6  26   0  38.25 -109.00  0.55E-10
2016   6  26   0  38.30 -109.00  0.59E-10
2016   6  26   0  38.35 -109.00  0.80E-11
2016   6  26   0  38.00 -108.95  0.45E-11
2016   6  26   0  38.05 -108.95  0.41E-10
2016   6  26   0  38.10 -108.95  0.70E-10
2016   6  26   0  38.15 -108.95  0.57E-10
2016   6  26   0  38.20 -108.95  0.44E-10
2016   6  26   0  38.25 -108.95  0.43E-10
2016   6  26   0  38.30 -108.95  0.32E-10
2016   6  26   0  38.35 -108.95  0.39E-10
2016   6  26   0  38.40 -108.95  0.74E-12
2016   6  26   0  37.95 -108.90  0.79E-12
2016   6  26   0  38.00 -108.90  0.24E-10
2016   6  26   0  38.05 -108.90  0.30E-10
2016   6  26   0  38.10 -108.90  0.58E-10
2016   6  26   0  38.15 -108.90  0.46E-10
2016   6  26   0  38.20 -108.90  0.36E-10
2016   6  26   0  38.25 -108.90  0.34E-10
2016   6  26   0  38.30 -108.90  0.25E-10
2016   6  26   0  38.35 -108.90  0.31E-10
2016   6  26   0  38.40 -108.90  0.24E-10
2016   6  26   0  37.95 -108.85  0.93E-11
2016   6  26   0  38.00 -108.85  0.26E-10
2016   6  26   0  38.05 -108.85  0.31E-10
2016   6  26   0  38.10 -108.85  0.53E-10
2016   6  26   0  38.15 -108.85  0.38E-10
2016   6  26   0  38.20 -108.85  0.32E-10
2016   6  26   0  38.25 -108.85  0.25E-10
2016   6  26   0  38.30 -108.85  0.18E-10
2016   6  26   0  38.35 -108.85  0.20E-10
2016   6  26   0  38.40 -108.85  0.30E-10
