YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   3  12  40.95  -92.45  0.91E-12
2011   3   3  12  41.00  -92.45  0.45E-12
2011   3   3  12  41.05  -92.45  0.42E-12
2011   3   3  12  41.10  -92.45  0.81E-12
2011   3   3  12  41.15  -92.45  0.59E-12
2011   3   3  12  41.20  -92.45  0.29E-12
2011   3   3  12  41.25  -92.45  0.26E-12
2011   3   3  12  41.30  -92.45  0.65E-13
2011   3   3  12  41.35  -92.45  0.65E-13
2011   3   3  12  41.45  -92.45  0.65E-13
2011   3   3  12  40.35  -92.40  0.59E-13
2011   3   3  12  40.40  -92.40  0.21E-12
2011   3   3  12  40.45  -92.40  0.50E-12
2011   3   3  12  40.50  -92.40  0.83E-12
2011   3   3  12  40.55  -92.40  0.11E-11
2011   3   3  12  40.60  -92.40  0.11E-11
2011   3   3  12  40.65  -92.40  0.68E-12
2011   3   3  12  40.70  -92.40  0.98E-12
2011   3   3  12  40.75  -92.40  0.11E-11
2011   3   3  12  40.80  -92.40  0.12E-11
2011   3   3  12  40.85  -92.40  0.84E-12
2011   3   3  12  40.90  -92.40  0.94E-12
2011   3   3  12  40.95  -92.40  0.49E-12
2011   3   3  12  41.00  -92.40  0.45E-12
2011   3   3  12  41.05  -92.40  0.13E-11
2011   3   3  12  41.10  -92.40  0.85E-12
2011   3   3  12  41.15  -92.40  0.65E-12
2011   3   3  12  41.20  -92.40  0.33E-12
2011   3   3  12  41.25  -92.40  0.13E-12
2011   3   3  12  41.30  -92.40  0.33E-13
2011   3   3  12  41.35  -92.40  0.33E-13
2011   3   3  12  41.40  -92.40  0.33E-13
2011   3   3  12  41.45  -92.40  0.65E-13
2011   3   3  12  40.30  -92.35  0.29E-13
2011   3   3  12  40.35  -92.35  0.12E-12
2011   3   3  12  40.40  -92.35  0.38E-12
2011   3   3  12  40.45  -92.35  0.77E-12
2011   3   3  12  40.50  -92.35  0.92E-12
2011   3   3  12  40.55  -92.35  0.11E-11
2011   3   3  12  40.60  -92.35  0.11E-11
2011   3   3  12  40.65  -92.35  0.92E-12
2011   3   3  12  40.70  -92.35  0.13E-11
2011   3   3  12  40.75  -92.35  0.12E-11
2011   3   3  12  40.80  -92.35  0.12E-11
2011   3   3  12  40.85  -92.35  0.78E-12
2011   3   3  12  40.90  -92.35  0.45E-12
2011   3   3  12  40.95  -92.35  0.75E-12
2011   3   3  12  41.00  -92.35  0.13E-11
2011   3   3  12  41.05  -92.35  0.11E-11
2011   3   3  12  41.10  -92.35  0.91E-12
2011   3   3  12  41.15  -92.35  0.36E-12
2011   3   3  12  41.20  -92.35  0.13E-12
2011   3   3  12  41.25  -92.35  0.65E-13
2011   3   3  12  41.30  -92.35  0.13E-12
2011   3   3  12  41.35  -92.35  0.33E-13
2011   3   3  12  41.40  -92.35  0.65E-13
2011   3   3  12  40.30  -92.30  0.59E-13
2011   3   3  12  40.35  -92.30  0.29E-12
2011   3   3  12  40.40  -92.30  0.59E-12
2011   3   3  12  40.45  -92.30  0.97E-12
2011   3   3  12  40.50  -92.30  0.11E-11
2011   3   3  12  40.55  -92.30  0.12E-11
2011   3   3  12  40.60  -92.30  0.69E-12
2011   3   3  12  40.65  -92.30  0.13E-11
2011   3   3  12  40.70  -92.30  0.12E-11
2011   3   3  12  40.75  -92.30  0.12E-11
2011   3   3  12  40.80  -92.30  0.87E-12
2011   3   3  12  40.85  -92.30  0.55E-12
2011   3   3  12  40.90  -92.30  0.91E-12
2011   3   3  12  40.95  -92.30  0.13E-11
2011   3   3  12  41.00  -92.30  0.13E-11
2011   3   3  12  41.05  -92.30  0.91E-12
2011   3   3  12  41.10  -92.30  0.52E-12
2011   3   3  12  41.15  -92.30  0.20E-12
2011   3   3  12  41.20  -92.30  0.98E-13
2011   3   3  12  41.25  -92.30  0.13E-12
2011   3   3  12  41.30  -92.30  0.33E-13
2011   3   3  12  41.35  -92.30  0.65E-13
2011   3   3  12  41.45  -92.30  0.33E-13
2011   3   3  12  40.25  -92.25  0.29E-13
2011   3   3  12  40.30  -92.25  0.20E-12
2011   3   3  12  40.35  -92.25  0.35E-12
2011   3   3  12  40.40  -92.25  0.94E-12
2011   3   3  12  40.45  -92.25  0.10E-11
2011   3   3  12  40.50  -92.25  0.13E-11
2011   3   3  12  40.55  -92.25  0.71E-12
2011   3   3  12  40.60  -92.25  0.14E-11
2011   3   3  12  40.65  -92.25  0.14E-11
2011   3   3  12  40.70  -92.25  0.13E-11
2011   3   3  12  40.75  -92.25  0.71E-12
2011   3   3  12  40.80  -92.25  0.68E-12
2011   3   3  12  40.85  -92.25  0.94E-12
2011   3   3  12  40.90  -92.25  0.13E-11
2011   3   3  12  40.95  -92.25  0.13E-11
2011   3   3  12  41.00  -92.25  0.88E-12
2011   3   3  12  41.05  -92.25  0.71E-12
2011   3   3  12  41.10  -92.25  0.29E-12
2011   3   3  12  41.15  -92.25  0.33E-12
2011   3   3  12  41.20  -92.25  0.13E-12
2011   3   3  12  41.25  -92.25  0.65E-13
2011   3   3  12  41.35  -92.25  0.98E-13
2011   3   3  12  41.40  -92.25  0.65E-13
2011   3   3  12  40.25  -92.20  0.79E-13
2011   3   3  12  40.30  -92.20  0.30E-12
2011   3   3  12  40.35  -92.20  0.70E-12
2011   3   3  12  40.40  -92.20  0.99E-12
2011   3   3  12  40.45  -92.20  0.12E-11
2011   3   3  12  40.50  -92.20  0.10E-11
2011   3   3  12  40.55  -92.20  0.13E-11
2011   3   3  12  40.60  -92.20  0.13E-11
2011   3   3  12  40.65  -92.20  0.13E-11
2011   3   3  12  40.70  -92.20  0.81E-12
2011   3   3  12  40.75  -92.20  0.84E-12
2011   3   3  12  40.80  -92.20  0.11E-11
2011   3   3  12  40.85  -92.20  0.14E-11
2011   3   3  12  40.90  -92.20  0.15E-11
2011   3   3  12  40.95  -92.20  0.91E-12
2011   3   3  12  41.00  -92.20  0.12E-11
2011   3   3  12  41.05  -92.20  0.58E-12
2011   3   3  12  41.10  -92.20  0.29E-12
2011   3   3  12  41.15  -92.20  0.23E-12
2011   3   3  12  41.20  -92.20  0.65E-13
2011   3   3  12  41.30  -92.20  0.65E-13
2011   3   3  12  41.35  -92.20  0.33E-13
2011   3   3  12  40.20  -92.15  0.25E-13
2011   3   3  12  40.25  -92.15  0.26E-12
2011   3   3  12  40.30  -92.15  0.28E-12
2011   3   3  12  40.35  -92.15  0.11E-11
2011   3   3  12  40.40  -92.15  0.97E-12
2011   3   3  12  40.45  -92.15  0.12E-11
2011   3   3  12  40.50  -92.15  0.10E-11
2011   3   3  12  40.55  -92.15  0.14E-11
2011   3   3  12  40.60  -92.15  0.14E-11
2011   3   3  12  40.65  -92.15  0.87E-12
2011   3   3  12  40.70  -92.15  0.71E-12
2011   3   3  12  40.75  -92.15  0.10E-11
2011   3   3  12  40.80  -92.15  0.13E-11
2011   3   3  12  40.85  -92.15  0.15E-11
2011   3   3  12  40.90  -92.15  0.10E-11
2011   3   3  12  40.95  -92.15  0.15E-11
2011   3   3  12  41.00  -92.15  0.81E-12
2011   3   3  12  41.05  -92.15  0.19E-12
2011   3   3  12  41.10  -92.15  0.26E-12
2011   3   3  12  41.15  -92.15  0.98E-13
2011   3   3  12  41.20  -92.15  0.98E-13
2011   3   3  12  41.25  -92.15  0.65E-13
2011   3   3  12  40.20  -92.10  0.74E-13
2011   3   3  12  40.25  -92.10  0.25E-12
2011   3   3  12  40.30  -92.10  0.84E-12
2011   3   3  12  40.35  -92.10  0.13E-11
2011   3   3  12  40.40  -92.10  0.97E-12
2011   3   3  12  40.45  -92.10  0.12E-11
2011   3   3  12  40.50  -92.10  0.14E-11
2011   3   3  12  40.55  -92.10  0.12E-11
2011   3   3  12  40.60  -92.10  0.11E-11
2011   3   3  12  40.65  -92.10  0.87E-12
2011   3   3  12  40.70  -92.10  0.10E-11
2011   3   3  12  40.75  -92.10  0.13E-11
2011   3   3  12  40.80  -92.10  0.16E-11
2011   3   3  12  40.85  -92.10  0.11E-11
2011   3   3  12  40.90  -92.10  0.13E-11
2011   3   3  12  40.95  -92.10  0.97E-12
2011   3   3  12  41.00  -92.10  0.49E-12
2011   3   3  12  41.05  -92.10  0.52E-12
2011   3   3  12  41.10  -92.10  0.26E-12
2011   3   3  12  41.15  -92.10  0.16E-12
2011   3   3  12  41.20  -92.10  0.23E-12
2011   3   3  12  40.20  -92.05  0.20E-12
2011   3   3  12  40.25  -92.05  0.39E-12
2011   3   3  12  40.30  -92.05  0.12E-11
2011   3   3  12  40.35  -92.05  0.85E-12
2011   3   3  12  40.40  -92.05  0.14E-11
2011   3   3  12  40.45  -92.05  0.13E-11
2011   3   3  12  40.50  -92.05  0.15E-11
2011   3   3  12  40.55  -92.05  0.13E-11
2011   3   3  12  40.60  -92.05  0.97E-12
2011   3   3  12  40.65  -92.05  0.94E-12
2011   3   3  12  40.70  -92.05  0.13E-11
2011   3   3  12  40.75  -92.05  0.17E-11
2011   3   3  12  40.80  -92.05  0.12E-11
2011   3   3  12  40.85  -92.05  0.16E-11
2011   3   3  12  40.90  -92.05  0.12E-11
2011   3   3  12  40.95  -92.05  0.84E-12
2011   3   3  12  41.00  -92.05  0.81E-12
2011   3   3  12  41.05  -92.05  0.39E-12
2011   3   3  12  41.10  -92.05  0.36E-12
2011   3   3  12  41.15  -92.05  0.29E-12
2011   3   3  12  41.20  -92.05  0.33E-13
2011   3   3  12  40.15  -92.00  0.49E-13
2011   3   3  12  40.20  -92.00  0.25E-12
2011   3   3  12  40.25  -92.00  0.83E-12
2011   3   3  12  40.30  -92.00  0.12E-11
2011   3   3  12  40.35  -92.00  0.11E-11
2011   3   3  12  40.40  -92.00  0.13E-11
2011   3   3  12  40.45  -92.00  0.15E-11
2011   3   3  12  40.50  -92.00  0.12E-11
2011   3   3  12  40.55  -92.00  0.11E-11
2011   3   3  12  40.60  -92.00  0.11E-11
2011   3   3  12  40.65  -92.00  0.12E-11
2011   3   3  12  40.70  -92.00  0.15E-11
2011   3   3  12  40.75  -92.00  0.13E-11
2011   3   3  12  40.80  -92.00  0.17E-11
2011   3   3  12  40.85  -92.00  0.14E-11
2011   3   3  12  40.90  -92.00  0.12E-11
2011   3   3  12  40.95  -92.00  0.11E-11
2011   3   3  12  41.00  -92.00  0.78E-12
2011   3   3  12  41.05  -92.00  0.58E-12
2011   3   3  12  41.10  -92.00  0.36E-12
2011   3   3  12  41.15  -92.00  0.98E-13
2011   3   3  12  40.15  -91.95  0.15E-12
2011   3   3  12  40.20  -91.95  0.29E-12
2011   3   3  12  40.25  -91.95  0.13E-11
2011   3   3  12  40.30  -91.95  0.85E-12
2011   3   3  12  40.35  -91.95  0.16E-11
2011   3   3  12  40.40  -91.95  0.14E-11
2011   3   3  12  40.45  -91.95  0.14E-11
2011   3   3  12  40.50  -91.95  0.12E-11
2011   3   3  12  40.55  -91.95  0.11E-11
2011   3   3  12  40.60  -91.95  0.12E-11
2011   3   3  12  40.65  -91.95  0.15E-11
2011   3   3  12  40.70  -91.95  0.16E-11
2011   3   3  12  40.75  -91.95  0.15E-11
2011   3   3  12  40.80  -91.95  0.14E-11
2011   3   3  12  40.85  -91.95  0.12E-11
2011   3   3  12  40.90  -91.95  0.15E-11
2011   3   3  12  40.95  -91.95  0.11E-11
2011   3   3  12  41.00  -91.95  0.84E-12
2011   3   3  12  41.05  -91.95  0.39E-12
2011   3   3  12  41.10  -91.95  0.65E-13
2011   3   3  12  41.15  -91.95  0.13E-12
2011   3   3  12  41.20  -91.95  0.98E-13
2011   3   3  12  40.10  -91.90  0.24E-13
2011   3   3  12  40.15  -91.90  0.24E-12
2011   3   3  12  40.20  -91.90  0.71E-12
2011   3   3  12  40.25  -91.90  0.14E-11
2011   3   3  12  40.30  -91.90  0.13E-11
2011   3   3  12  40.35  -91.90  0.14E-11
2011   3   3  12  40.40  -91.90  0.16E-11
2011   3   3  12  40.45  -91.90  0.13E-11
2011   3   3  12  40.50  -91.90  0.11E-11
2011   3   3  12  40.55  -91.90  0.12E-11
2011   3   3  12  40.60  -91.90  0.16E-11
2011   3   3  12  40.65  -91.90  0.18E-11
2011   3   3  12  40.70  -91.90  0.14E-11
2011   3   3  12  40.75  -91.90  0.16E-11
2011   3   3  12  40.80  -91.90  0.12E-11
2011   3   3  12  40.85  -91.90  0.15E-11
2011   3   3  12  40.90  -91.90  0.14E-11
2011   3   3  12  40.95  -91.90  0.12E-11
2011   3   3  12  41.00  -91.90  0.59E-12
2011   3   3  12  41.05  -91.90  0.16E-12
2011   3   3  12  41.10  -91.90  0.98E-13
2011   3   3  12  41.15  -91.90  0.13E-12
2011   3   3  12  41.20  -91.90  0.98E-13
2011   3   3  12  41.25  -91.90  0.33E-13
2011   3   3  12  40.10  -91.85  0.73E-13
2011   3   3  12  40.15  -91.85  0.34E-12
2011   3   3  12  40.20  -91.85  0.12E-11
2011   3   3  12  40.25  -91.85  0.11E-11
2011   3   3  12  40.30  -91.85  0.15E-11
2011   3   3  12  40.35  -91.85  0.16E-11
2011   3   3  12  40.40  -91.85  0.12E-11
2011   3   3  12  40.45  -91.85  0.12E-11
2011   3   3  12  40.50  -91.85  0.15E-11
2011   3   3  12  40.55  -91.85  0.13E-11
2011   3   3  12  40.60  -91.85  0.18E-11
2011   3   3  12  40.65  -91.85  0.15E-11
2011   3   3  12  40.70  -91.85  0.18E-11
2011   3   3  12  40.75  -91.85  0.13E-11
2011   3   3  12  40.80  -91.85  0.16E-11
2011   3   3  12  40.85  -91.85  0.21E-11
2011   3   3  12  40.90  -91.85  0.16E-11
2011   3   3  12  40.95  -91.85  0.89E-12
2011   3   3  12  41.00  -91.85  0.36E-12
2011   3   3  12  41.05  -91.85  0.23E-12
2011   3   3  12  41.10  -91.85  0.13E-12
2011   3   3  12  41.15  -91.85  0.65E-13
2011   3   3  12  40.10  -91.80  0.22E-12
2011   3   3  12  40.15  -91.80  0.51E-12
2011   3   3  12  40.20  -91.80  0.14E-11
2011   3   3  12  40.25  -91.80  0.11E-11
2011   3   3  12  40.30  -91.80  0.15E-11
2011   3   3  12  40.35  -91.80  0.16E-11
2011   3   3  12  40.40  -91.80  0.13E-11
2011   3   3  12  40.45  -91.80  0.14E-11
2011   3   3  12  40.50  -91.80  0.14E-11
2011   3   3  12  40.55  -91.80  0.17E-11
2011   3   3  12  40.60  -91.80  0.18E-11
2011   3   3  12  40.65  -91.80  0.18E-11
2011   3   3  12  40.70  -91.80  0.16E-11
2011   3   3  12  40.75  -91.80  0.17E-11
2011   3   3  12  40.80  -91.80  0.20E-11
2011   3   3  12  40.85  -91.80  0.28E-11
2011   3   3  12  40.90  -91.80  0.13E-11
2011   3   3  12  40.95  -91.80  0.43E-12
2011   3   3  12  41.00  -91.80  0.26E-12
2011   3   3  12  41.05  -91.80  0.16E-12
2011   3   3  12  41.10  -91.80  0.65E-13
2011   3   3  12  40.05  -91.75  0.49E-13
2011   3   3  12  40.10  -91.75  0.27E-12
2011   3   3  12  40.15  -91.75  0.11E-11
2011   3   3  12  40.20  -91.75  0.11E-11
2011   3   3  12  40.25  -91.75  0.14E-11
2011   3   3  12  40.30  -91.75  0.18E-11
2011   3   3  12  40.35  -91.75  0.14E-11
2011   3   3  12  40.40  -91.75  0.14E-11
2011   3   3  12  40.45  -91.75  0.16E-11
2011   3   3  12  40.50  -91.75  0.15E-11
2011   3   3  12  40.55  -91.75  0.21E-11
2011   3   3  12  40.60  -91.75  0.16E-11
2011   3   3  12  40.65  -91.75  0.18E-11
2011   3   3  12  40.70  -91.75  0.16E-11
2011   3   3  12  40.75  -91.75  0.22E-11
2011   3   3  12  40.80  -91.75  0.27E-11
2011   3   3  12  40.85  -91.75  0.21E-11
2011   3   3  12  40.90  -91.75  0.49E-12
2011   3   3  12  40.95  -91.75  0.52E-12
2011   3   3  12  41.00  -91.75  0.16E-12
2011   3   3  12  41.05  -91.75  0.32E-13
2011   3   3  12  40.05  -91.70  0.49E-13
2011   3   3  12  40.10  -91.70  0.44E-12
2011   3   3  12  40.15  -91.70  0.14E-11
2011   3   3  12  40.20  -91.70  0.11E-11
2011   3   3  12  40.25  -91.70  0.16E-11
2011   3   3  12  40.30  -91.70  0.17E-11
2011   3   3  12  40.35  -91.70  0.14E-11
2011   3   3  12  40.40  -91.70  0.16E-11
2011   3   3  12  40.45  -91.70  0.14E-11
2011   3   3  12  40.50  -91.70  0.19E-11
2011   3   3  12  40.55  -91.70  0.20E-11
2011   3   3  12  40.60  -91.70  0.20E-11
2011   3   3  12  40.65  -91.70  0.19E-11
2011   3   3  12  40.70  -91.70  0.23E-11
2011   3   3  12  40.75  -91.70  0.26E-11
2011   3   3  12  40.80  -91.70  0.29E-11
2011   3   3  12  40.85  -91.70  0.11E-11
2011   3   3  12  40.90  -91.70  0.79E-12
2011   3   3  12  40.95  -91.70  0.26E-12
2011   3   3  12  41.00  -91.70  0.99E-13
2011   3   3  12  41.05  -91.70  0.33E-13
2011   3   3  12  40.05  -91.65  0.15E-12
2011   3   3  12  40.10  -91.65  0.56E-12
2011   3   3  12  40.15  -91.65  0.15E-11
2011   3   3  12  40.20  -91.65  0.14E-11
2011   3   3  12  40.25  -91.65  0.18E-11
2011   3   3  12  40.30  -91.65  0.14E-11
2011   3   3  12  40.35  -91.65  0.16E-11
2011   3   3  12  40.40  -91.65  0.16E-11
2011   3   3  12  40.45  -91.65  0.15E-11
2011   3   3  12  40.50  -91.65  0.24E-11
