YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5   8  12  37.80 -109.40  0.29E-12
2017   5   8  12  37.85 -109.40  0.24E-11
2017   5   8  12  37.90 -109.40  0.14E-11
2017   5   8  12  37.95 -109.40  0.13E-12
2017   5   8  12  37.70 -109.35  0.98E-11
2017   5   8  12  37.75 -109.35  0.13E-10
2017   5   8  12  37.80 -109.35  0.15E-10
2017   5   8  12  37.85 -109.35  0.12E-10
2017   5   8  12  37.90 -109.35  0.79E-11
2017   5   8  12  37.95 -109.35  0.34E-11
2017   5   8  12  38.00 -109.35  0.77E-12
2017   5   8  12  38.05 -109.35  0.88E-13
2017   5   8  12  37.65 -109.30  0.40E-11
2017   5   8  12  37.70 -109.30  0.42E-10
2017   5   8  12  37.75 -109.30  0.69E-10
2017   5   8  12  37.80 -109.30  0.47E-10
2017   5   8  12  37.85 -109.30  0.25E-10
2017   5   8  12  37.90 -109.30  0.21E-10
2017   5   8  12  37.95 -109.30  0.16E-10
2017   5   8  12  38.00 -109.30  0.12E-10
2017   5   8  12  38.05 -109.30  0.46E-11
2017   5   8  12  38.10 -109.30  0.71E-12
2017   5   8  12  38.15 -109.30  0.89E-13
2017   5   8  12  37.75 -109.25  0.71E-11
2017   5   8  12  37.80 -109.25  0.60E-10
2017   5   8  12  37.85 -109.25  0.11E-09
2017   5   8  12  37.90 -109.25  0.95E-10
2017   5   8  12  37.95 -109.25  0.45E-10
2017   5   8  12  38.00 -109.25  0.29E-10
2017   5   8  12  38.05 -109.25  0.30E-10
2017   5   8  12  38.10 -109.25  0.22E-10
2017   5   8  12  38.15 -109.25  0.11E-10
2017   5   8  12  38.20 -109.25  0.20E-11
2017   5   8  12  38.25 -109.25  0.14E-12
2017   5   8  12  37.90 -109.20  0.53E-10
2017   5   8  12  37.95 -109.20  0.14E-09
2017   5   8  12  38.00 -109.20  0.19E-09
2017   5   8  12  38.05 -109.20  0.15E-09
2017   5   8  12  38.10 -109.20  0.55E-10
2017   5   8  12  38.15 -109.20  0.55E-10
2017   5   8  12  38.20 -109.20  0.51E-10
2017   5   8  12  38.25 -109.20  0.30E-10
2017   5   8  12  38.30 -109.20  0.59E-11
2017   5   8  12  38.00 -109.15  0.47E-12
2017   5   8  12  38.05 -109.15  0.11E-09
2017   5   8  12  38.10 -109.15  0.29E-09
2017   5   8  12  38.15 -109.15  0.26E-09
2017   5   8  12  38.20 -109.15  0.20E-09
2017   5   8  12  38.25 -109.15  0.12E-09
2017   5   8  12  38.30 -109.15  0.36E-10
2017   5   9   0  37.70 -110.00  0.16E-11
2017   5   9   0  37.75 -110.00  0.23E-11
2017   5   9   0  37.80 -110.00  0.33E-11
2017   5   9   0  37.85 -110.00  0.37E-11
2017   5   9   0  37.90 -110.00  0.14E-11
2017   5   9   0  37.95 -110.00  0.82E-13
2017   5   9   0  37.60 -109.95  0.42E-11
2017   5   9   0  37.65 -109.95  0.23E-10
2017   5   9   0  37.70 -109.95  0.15E-10
2017   5   9   0  37.75 -109.95  0.12E-10
2017   5   9   0  37.80 -109.95  0.64E-11
2017   5   9   0  37.85 -109.95  0.32E-11
2017   5   9   0  37.90 -109.95  0.16E-11
2017   5   9   0  37.95 -109.95  0.20E-12
2017   5   9   0  37.55 -109.90  0.63E-11
2017   5   9   0  37.60 -109.90  0.44E-10
2017   5   9   0  37.65 -109.90  0.71E-10
2017   5   9   0  37.70 -109.90  0.51E-10
2017   5   9   0  37.75 -109.90  0.17E-10
2017   5   9   0  37.80 -109.90  0.66E-11
2017   5   9   0  37.85 -109.90  0.32E-11
2017   5   9   0  37.90 -109.90  0.93E-12
2017   5   9   0  37.95 -109.90  0.18E-12
2017   5   9   0  37.50 -109.85  0.18E-11
2017   5   9   0  37.55 -109.85  0.39E-10
2017   5   9   0  37.60 -109.85  0.48E-10
2017   5   9   0  37.65 -109.85  0.82E-10
2017   5   9   0  37.70 -109.85  0.71E-10
2017   5   9   0  37.75 -109.85  0.24E-10
2017   5   9   0  37.80 -109.85  0.91E-11
2017   5   9   0  37.85 -109.85  0.33E-11
2017   5   9   0  37.90 -109.85  0.10E-11
2017   5   9   0  37.95 -109.85  0.11E-12
2017   5   9   0  37.50 -109.80  0.30E-10
2017   5   9   0  37.55 -109.80  0.34E-10
2017   5   9   0  37.60 -109.80  0.31E-10
2017   5   9   0  37.65 -109.80  0.51E-10
2017   5   9   0  37.70 -109.80  0.68E-10
2017   5   9   0  37.75 -109.80  0.42E-10
2017   5   9   0  37.80 -109.80  0.24E-10
2017   5   9   0  37.85 -109.80  0.10E-10
2017   5   9   0  37.90 -109.80  0.35E-11
2017   5   9   0  37.95 -109.80  0.57E-12
2017   5   9   0  37.45 -109.75  0.70E-11
2017   5   9   0  37.50 -109.75  0.44E-10
2017   5   9   0  37.55 -109.75  0.33E-10
2017   5   9   0  37.60 -109.75  0.25E-10
2017   5   9   0  37.65 -109.75  0.32E-10
2017   5   9   0  37.70 -109.75  0.50E-10
2017   5   9   0  37.75 -109.75  0.35E-10
2017   5   9   0  37.80 -109.75  0.32E-10
2017   5   9   0  37.85 -109.75  0.29E-10
2017   5   9   0  37.90 -109.75  0.15E-10
2017   5   9   0  37.95 -109.75  0.71E-11
2017   5   9   0  38.00 -109.75  0.16E-11
2017   5   9   0  38.05 -109.75  0.12E-11
2017   5   9   0  37.45 -109.70  0.30E-10
2017   5   9   0  37.50 -109.70  0.39E-10
2017   5   9   0  37.55 -109.70  0.33E-10
2017   5   9   0  37.60 -109.70  0.19E-10
2017   5   9   0  37.65 -109.70  0.27E-10
2017   5   9   0  37.70 -109.70  0.47E-10
2017   5   9   0  37.75 -109.70  0.28E-10
2017   5   9   0  37.80 -109.70  0.22E-10
2017   5   9   0  37.85 -109.70  0.24E-10
2017   5   9   0  37.90 -109.70  0.24E-10
2017   5   9   0  37.95 -109.70  0.19E-10
2017   5   9   0  38.00 -109.70  0.15E-10
2017   5   9   0  38.05 -109.70  0.65E-11
2017   5   9   0  38.10 -109.70  0.11E-11
2017   5   9   0  38.15 -109.70  0.35E-12
2017   5   9   0  37.45 -109.65  0.39E-10
2017   5   9   0  37.50 -109.65  0.39E-10
2017   5   9   0  37.55 -109.65  0.31E-10
2017   5   9   0  37.60 -109.65  0.23E-10
2017   5   9   0  37.65 -109.65  0.22E-10
2017   5   9   0  37.70 -109.65  0.41E-10
2017   5   9   0  37.75 -109.65  0.26E-10
2017   5   9   0  37.80 -109.65  0.19E-10
2017   5   9   0  37.85 -109.65  0.18E-10
2017   5   9   0  37.90 -109.65  0.16E-10
2017   5   9   0  37.95 -109.65  0.18E-10
2017   5   9   0  38.00 -109.65  0.23E-10
2017   5   9   0  38.05 -109.65  0.22E-10
2017   5   9   0  38.10 -109.65  0.12E-10
2017   5   9   0  38.15 -109.65  0.51E-11
2017   5   9   0  38.20 -109.65  0.12E-11
2017   5   9   0  37.45 -109.60  0.43E-10
2017   5   9   0  37.50 -109.60  0.37E-10
2017   5   9   0  37.55 -109.60  0.36E-10
2017   5   9   0  37.60 -109.60  0.21E-10
2017   5   9   0  37.65 -109.60  0.26E-10
2017   5   9   0  37.70 -109.60  0.41E-10
2017   5   9   0  37.75 -109.60  0.27E-10
2017   5   9   0  37.80 -109.60  0.18E-10
2017   5   9   0  37.85 -109.60  0.14E-10
2017   5   9   0  37.90 -109.60  0.14E-10
2017   5   9   0  37.95 -109.60  0.13E-10
2017   5   9   0  38.00 -109.60  0.16E-10
2017   5   9   0  38.05 -109.60  0.20E-10
2017   5   9   0  38.10 -109.60  0.27E-10
2017   5   9   0  38.15 -109.60  0.24E-10
2017   5   9   0  38.20 -109.60  0.94E-11
2017   5   9   0  38.25 -109.60  0.14E-11
2017   5   9   0  37.45 -109.55  0.40E-10
2017   5   9   0  37.50 -109.55  0.44E-10
2017   5   9   0  37.55 -109.55  0.39E-10
2017   5   9   0  37.60 -109.55  0.25E-10
2017   5   9   0  37.65 -109.55  0.33E-10
2017   5   9   0  37.70 -109.55  0.41E-10
2017   5   9   0  37.75 -109.55  0.25E-10
2017   5   9   0  37.80 -109.55  0.16E-10
2017   5   9   0  37.85 -109.55  0.17E-10
2017   5   9   0  37.90 -109.55  0.14E-10
2017   5   9   0  37.95 -109.55  0.12E-10
2017   5   9   0  38.00 -109.55  0.15E-10
2017   5   9   0  38.05 -109.55  0.14E-10
2017   5   9   0  38.10 -109.55  0.19E-10
2017   5   9   0  38.15 -109.55  0.26E-10
2017   5   9   0  38.20 -109.55  0.30E-10
2017   5   9   0  38.25 -109.55  0.97E-11
2017   5   9   0  38.30 -109.55  0.18E-12
2017   5   9   0  37.45 -109.50  0.18E-10
2017   5   9   0  37.50 -109.50  0.59E-10
2017   5   9   0  37.55 -109.50  0.39E-10
2017   5   9   0  37.60 -109.50  0.34E-10
2017   5   9   0  37.65 -109.50  0.38E-10
2017   5   9   0  37.70 -109.50  0.39E-10
2017   5   9   0  37.75 -109.50  0.25E-10
2017   5   9   0  37.80 -109.50  0.20E-10
2017   5   9   0  37.85 -109.50  0.15E-10
2017   5   9   0  37.90 -109.50  0.13E-10
2017   5   9   0  37.95 -109.50  0.14E-10
2017   5   9   0  38.00 -109.50  0.12E-10
2017   5   9   0  38.05 -109.50  0.14E-10
