YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  16  12  38.35 -109.90  0.44E-12
2021   8  16  12  38.40 -109.90  0.25E-11
2021   8  16  12  38.45 -109.90  0.46E-11
2021   8  16  12  38.50 -109.90  0.82E-11
2021   8  16  12  38.30 -109.85  0.17E-11
2021   8  16  12  38.35 -109.85  0.41E-11
2021   8  16  12  38.40 -109.85  0.76E-11
2021   8  16  12  38.45 -109.85  0.13E-10
2021   8  16  12  38.50 -109.85  0.30E-10
2021   8  16  12  38.25 -109.80  0.87E-12
2021   8  16  12  38.30 -109.80  0.39E-11
2021   8  16  12  38.35 -109.80  0.10E-10
2021   8  16  12  38.40 -109.80  0.11E-10
2021   8  16  12  38.45 -109.80  0.78E-10
2021   8  16  12  38.50 -109.80  0.12E-10
2021   8  16  12  38.25 -109.75  0.13E-11
2021   8  16  12  38.30 -109.75  0.70E-11
2021   8  16  12  38.35 -109.75  0.11E-10
2021   8  16  12  38.40 -109.75  0.18E-10
2021   8  16  12  38.45 -109.75  0.82E-10
2021   8  16  12  38.20 -109.70  0.97E-12
2021   8  16  12  38.25 -109.70  0.37E-11
2021   8  16  12  38.30 -109.70  0.13E-10
2021   8  16  12  38.35 -109.70  0.11E-10
2021   8  16  12  38.40 -109.70  0.10E-09
2021   8  16  12  38.45 -109.70  0.24E-10
2021   8  16  12  38.20 -109.65  0.32E-11
2021   8  16  12  38.25 -109.65  0.65E-11
2021   8  16  12  38.30 -109.65  0.15E-10
2021   8  16  12  38.35 -109.65  0.17E-10
2021   8  16  12  38.40 -109.65  0.19E-09
2021   8  16  12  38.15 -109.60  0.16E-11
2021   8  16  12  38.20 -109.60  0.54E-11
2021   8  16  12  38.25 -109.60  0.11E-10
2021   8  16  12  38.30 -109.60  0.15E-10
2021   8  16  12  38.35 -109.60  0.22E-09
2021   8  16  12  38.40 -109.60  0.27E-11
2021   8  16  12  38.15 -109.55  0.46E-11
2021   8  16  12  38.20 -109.55  0.58E-11
2021   8  16  12  38.25 -109.55  0.16E-10
2021   8  16  12  38.30 -109.55  0.25E-10
2021   8  16  12  38.35 -109.55  0.21E-09
2021   8  16  12  38.10 -109.50  0.27E-11
2021   8  16  12  38.15 -109.50  0.65E-11
2021   8  16  12  38.20 -109.50  0.11E-10
2021   8  16  12  38.25 -109.50  0.19E-10
2021   8  16  12  38.30 -109.50  0.23E-09
2021   8  16  12  38.35 -109.50  0.84E-10
2021   8  16  12  38.10 -109.45  0.58E-11
2021   8  16  12  38.15 -109.45  0.91E-11
2021   8  16  12  38.20 -109.45  0.15E-10
2021   8  16  12  38.25 -109.45  0.47E-10
2021   8  16  12  38.30 -109.45  0.36E-09
2021   8  16  12  38.05 -109.40  0.16E-11
2021   8  16  12  38.10 -109.40  0.13E-10
2021   8  16  12  38.15 -109.40  0.15E-10
2021   8  16  12  38.20 -109.40  0.22E-10
2021   8  16  12  38.25 -109.40  0.38E-09
2021   8  16  12  38.30 -109.40  0.56E-10
2021   8  16  12  38.00 -109.35  0.89E-12
2021   8  16  12  38.05 -109.35  0.54E-11
2021   8  16  12  38.10 -109.35  0.17E-10
2021   8  16  12  38.15 -109.35  0.23E-10
2021   8  16  12  38.20 -109.35  0.40E-10
2021   8  16  12  38.25 -109.35  0.47E-09
2021   8  16  12  38.00 -109.30  0.89E-12
2021   8  16  12  38.05 -109.30  0.92E-11
2021   8  16  12  38.10 -109.30  0.23E-10
2021   8  16  12  38.15 -109.30  0.24E-10
2021   8  16  12  38.20 -109.30  0.47E-09
2021   8  16  12  38.25 -109.30  0.13E-09
2021   8  16  12  38.00 -109.25  0.86E-11
2021   8  16  12  38.05 -109.25  0.28E-10
2021   8  16  12  38.10 -109.25  0.20E-10
2021   8  16  12  38.15 -109.25  0.44E-10
2021   8  16  12  38.20 -109.25  0.68E-09
2021   8  16  12  37.95 -109.20  0.77E-11
2021   8  16  12  38.00 -109.20  0.14E-10
2021   8  16  12  38.05 -109.20  0.48E-10
2021   8  16  12  38.10 -109.20  0.35E-10
2021   8  16  12  38.15 -109.20  0.52E-09
2021   8  16  12  38.20 -109.20  0.35E-09
2021   8  16  12  37.95 -109.15  0.18E-10
2021   8  16  12  38.00 -109.15  0.40E-10
2021   8  16  12  38.05 -109.15  0.47E-10
2021   8  16  12  38.10 -109.15  0.99E-10
2021   8  16  12  38.15 -109.15  0.74E-09
2021   8  16  12  37.95 -109.10  0.15E-10
2021   8  16  12  38.00 -109.10  0.53E-10
2021   8  16  12  38.05 -109.10  0.40E-10
2021   8  16  12  38.10 -109.10  0.31E-10
2021   8  16  12  38.15 -109.10  0.28E-12
2021   8  16  12  37.95 -109.05  0.69E-11
2021   8  16  12  38.00 -109.05  0.10E-10
