YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12  22  12  36.85 -109.60  0.29E-13
2007  12  22  12  36.90 -109.60  0.59E-13
2007  12  22  12  36.95 -109.60  0.12E-12
2007  12  22  12  37.00 -109.60  0.29E-13
2007  12  22  12  37.05 -109.60  0.12E-12
2007  12  22  12  37.10 -109.60  0.30E-13
2007  12  22  12  36.60 -109.55  0.58E-13
2007  12  22  12  36.65 -109.55  0.26E-12
2007  12  22  12  36.70 -109.55  0.32E-12
2007  12  22  12  36.75 -109.55  0.79E-12
2007  12  22  12  36.80 -109.55  0.99E-12
2007  12  22  12  36.85 -109.55  0.12E-11
2007  12  22  12  36.90 -109.55  0.14E-11
2007  12  22  12  36.95 -109.55  0.12E-11
2007  12  22  12  37.00 -109.55  0.17E-11
2007  12  22  12  37.05 -109.55  0.16E-11
2007  12  22  12  37.10 -109.55  0.14E-11
2007  12  22  12  37.15 -109.55  0.12E-11
2007  12  22  12  37.20 -109.55  0.98E-12
2007  12  22  12  37.25 -109.55  0.71E-12
2007  12  22  12  37.30 -109.55  0.33E-12
2007  12  22  12  36.45 -109.50  0.57E-13
2007  12  22  12  36.50 -109.50  0.12E-12
2007  12  22  12  36.55 -109.50  0.43E-12
2007  12  22  12  36.60 -109.50  0.92E-12
2007  12  22  12  36.65 -109.50  0.12E-11
2007  12  22  12  36.70 -109.50  0.12E-11
2007  12  22  12  36.75 -109.50  0.18E-11
2007  12  22  12  36.80 -109.50  0.21E-11
2007  12  22  12  36.85 -109.50  0.25E-11
2007  12  22  12  36.90 -109.50  0.31E-11
2007  12  22  12  36.95 -109.50  0.32E-11
2007  12  22  12  37.00 -109.50  0.36E-11
2007  12  22  12  37.05 -109.50  0.38E-11
2007  12  22  12  37.10 -109.50  0.36E-11
2007  12  22  12  37.15 -109.50  0.36E-11
2007  12  22  12  37.20 -109.50  0.44E-11
2007  12  22  12  37.25 -109.50  0.37E-11
2007  12  22  12  37.30 -109.50  0.41E-11
2007  12  22  12  37.35 -109.50  0.31E-11
2007  12  22  12  37.40 -109.50  0.15E-11
2007  12  22  12  37.45 -109.50  0.63E-12
2007  12  22  12  36.30 -109.45  0.29E-13
2007  12  22  12  36.35 -109.45  0.14E-12
2007  12  22  12  36.40 -109.45  0.11E-12
2007  12  22  12  36.45 -109.45  0.37E-12
2007  12  22  12  36.50 -109.45  0.72E-12
2007  12  22  12  36.55 -109.45  0.11E-11
2007  12  22  12  36.60 -109.45  0.17E-11
2007  12  22  12  36.65 -109.45  0.21E-11
2007  12  22  12  36.70 -109.45  0.28E-11
2007  12  22  12  36.75 -109.45  0.29E-11
2007  12  22  12  36.80 -109.45  0.35E-11
2007  12  22  12  36.85 -109.45  0.39E-11
2007  12  22  12  36.90 -109.45  0.33E-11
2007  12  22  12  36.95 -109.45  0.34E-11
2007  12  22  12  37.00 -109.45  0.39E-11
2007  12  22  12  37.05 -109.45  0.45E-11
2007  12  22  12  37.10 -109.45  0.44E-11
2007  12  22  12  37.15 -109.45  0.47E-11
2007  12  22  12  37.20 -109.45  0.43E-11
2007  12  22  12  37.25 -109.45  0.46E-11
2007  12  22  12  37.30 -109.45  0.49E-11
2007  12  22  12  37.35 -109.45  0.44E-11
2007  12  22  12  37.40 -109.45  0.58E-11
2007  12  22  12  37.45 -109.45  0.55E-11
2007  12  22  12  37.50 -109.45  0.43E-11
2007  12  22  12  37.55 -109.45  0.20E-11
2007  12  22  12  37.60 -109.45  0.33E-12
2007  12  22  12  36.25 -109.40  0.57E-13
2007  12  22  12  36.30 -109.40  0.17E-12
2007  12  22  12  36.35 -109.40  0.54E-12
2007  12  22  12  36.40 -109.40  0.11E-11
2007  12  22  12  36.45 -109.40  0.15E-11
2007  12  22  12  36.50 -109.40  0.16E-11
2007  12  22  12  36.55 -109.40  0.22E-11
2007  12  22  12  36.60 -109.40  0.30E-11
2007  12  22  12  36.65 -109.40  0.32E-11
2007  12  22  12  36.70 -109.40  0.34E-11
2007  12  22  12  36.75 -109.40  0.37E-11
2007  12  22  12  36.80 -109.40  0.36E-11
2007  12  22  12  36.85 -109.40  0.29E-11
2007  12  22  12  36.90 -109.40  0.36E-11
2007  12  22  12  36.95 -109.40  0.37E-11
2007  12  22  12  37.00 -109.40  0.39E-11
2007  12  22  12  37.05 -109.40  0.36E-11
2007  12  22  12  37.10 -109.40  0.39E-11
2007  12  22  12  37.15 -109.40  0.38E-11
2007  12  22  12  37.20 -109.40  0.41E-11
2007  12  22  12  37.25 -109.40  0.49E-11
2007  12  22  12  37.30 -109.40  0.52E-11
2007  12  22  12  37.35 -109.40  0.48E-11
2007  12  22  12  37.40 -109.40  0.52E-11
2007  12  22  12  37.45 -109.40  0.55E-11
2007  12  22  12  37.50 -109.40  0.66E-11
2007  12  22  12  37.55 -109.40  0.70E-11
2007  12  22  12  37.60 -109.40  0.65E-11
2007  12  22  12  37.65 -109.40  0.38E-11
2007  12  22  12  37.70 -109.40  0.11E-11
2007  12  22  12  37.75 -109.40  0.30E-13
2007  12  22  12  36.20 -109.35  0.20E-12
2007  12  22  12  36.25 -109.35  0.40E-12
2007  12  22  12  36.30 -109.35  0.91E-12
2007  12  22  12  36.35 -109.35  0.14E-11
2007  12  22  12  36.40 -109.35  0.21E-11
2007  12  22  12  36.45 -109.35  0.26E-11
2007  12  22  12  36.50 -109.35  0.30E-11
2007  12  22  12  36.55 -109.35  0.30E-11
2007  12  22  12  36.60 -109.35  0.33E-11
2007  12  22  12  36.65 -109.35  0.36E-11
2007  12  22  12  36.70 -109.35  0.33E-11
2007  12  22  12  36.75 -109.35  0.30E-11
2007  12  22  12  36.80 -109.35  0.34E-11
2007  12  22  12  36.85 -109.35  0.38E-11
2007  12  22  12  36.90 -109.35  0.38E-11
2007  12  22  12  36.95 -109.35  0.40E-11
2007  12  22  12  37.00 -109.35  0.36E-11
2007  12  22  12  37.05 -109.35  0.34E-11
2007  12  22  12  37.10 -109.35  0.39E-11
2007  12  22  12  37.15 -109.35  0.41E-11
2007  12  22  12  37.20 -109.35  0.44E-11
2007  12  22  12  37.25 -109.35  0.45E-11
2007  12  22  12  37.30 -109.35  0.45E-11
2007  12  22  12  37.35 -109.35  0.51E-11
2007  12  22  12  37.40 -109.35  0.52E-11
2007  12  22  12  37.45 -109.35  0.61E-11
2007  12  22  12  37.50 -109.35  0.58E-11
