YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   7  12  39.70  -89.35  0.91E-11
2017   9   7  12  39.75  -89.35  0.87E-11
2017   9   7  12  39.80  -89.35  0.80E-11
2017   9   7  12  39.85  -89.35  0.17E-10
2017   9   7  12  39.90  -89.35  0.12E-10
2017   9   7  12  39.35  -89.30  0.30E-11
2017   9   7  12  39.40  -89.30  0.63E-11
2017   9   7  12  39.45  -89.30  0.66E-11
2017   9   7  12  39.50  -89.30  0.67E-11
2017   9   7  12  39.55  -89.30  0.68E-11
2017   9   7  12  39.60  -89.30  0.60E-11
2017   9   7  12  39.65  -89.30  0.76E-11
2017   9   7  12  39.70  -89.30  0.78E-11
2017   9   7  12  39.75  -89.30  0.64E-11
2017   9   7  12  39.80  -89.30  0.12E-10
2017   9   7  12  39.85  -89.30  0.15E-10
2017   9   7  12  39.90  -89.30  0.75E-11
2017   9   7  12  39.30  -89.25  0.29E-12
2017   9   7  12  39.35  -89.25  0.58E-11
2017   9   7  12  39.40  -89.25  0.60E-11
2017   9   7  12  39.45  -89.25  0.74E-11
2017   9   7  12  39.50  -89.25  0.58E-11
2017   9   7  12  39.55  -89.25  0.54E-11
2017   9   7  12  39.60  -89.25  0.65E-11
2017   9   7  12  39.65  -89.25  0.73E-11
2017   9   7  12  39.70  -89.25  0.61E-11
2017   9   7  12  39.75  -89.25  0.84E-11
2017   9   7  12  39.80  -89.25  0.11E-10
2017   9   7  12  39.85  -89.25  0.14E-10
2017   9   7  12  39.90  -89.25  0.34E-11
2017   9   7  12  39.30  -89.20  0.27E-11
2017   9   7  12  39.35  -89.20  0.55E-11
2017   9   7  12  39.40  -89.20  0.64E-11
2017   9   7  12  39.45  -89.20  0.55E-11
2017   9   7  12  39.50  -89.20  0.57E-11
2017   9   7  12  39.55  -89.20  0.65E-11
2017   9   7  12  39.60  -89.20  0.61E-11
2017   9   7  12  39.65  -89.20  0.61E-11
2017   9   7  12  39.70  -89.20  0.62E-11
2017   9   7  12  39.75  -89.20  0.95E-11
2017   9   7  12  39.80  -89.20  0.10E-10
2017   9   7  12  39.85  -89.20  0.13E-10
2017   9   7  12  39.90  -89.20  0.40E-12
2017   9   7  12  39.25  -89.15  0.58E-13
2017   9   7  12  39.30  -89.15  0.47E-11
2017   9   7  12  39.35  -89.15  0.52E-11
2017   9   7  12  39.40  -89.15  0.68E-11
2017   9   7  12  39.45  -89.15  0.52E-11
2017   9   7  12  39.50  -89.15  0.57E-11
2017   9   7  12  39.55  -89.15  0.54E-11
2017   9   7  12  39.60  -89.15  0.66E-11
2017   9   7  12  39.65  -89.15  0.57E-11
2017   9   7  12  39.70  -89.15  0.74E-11
2017   9   7  12  39.75  -89.15  0.82E-11
2017   9   7  12  39.80  -89.15  0.10E-10
2017   9   7  12  39.85  -89.15  0.86E-11
2017   9   7  12  39.25  -89.10  0.15E-11
2017   9   7  12  39.30  -89.10  0.52E-11
2017   9   7  12  39.35  -89.10  0.52E-11
2017   9   7  12  39.40  -89.10  0.57E-11
2017   9   7  12  39.45  -89.10  0.58E-11
2017   9   7  12  39.50  -89.10  0.51E-11
2017   9   7  12  39.55  -89.10  0.48E-11
2017   9   7  12  39.60  -89.10  0.53E-11
2017   9   7  12  39.65  -89.10  0.70E-11
2017   9   7  12  39.70  -89.10  0.67E-11
2017   9   7  12  39.75  -89.10  0.78E-11
2017   9   7  12  39.80  -89.10  0.98E-11
2017   9   7  12  39.85  -89.10  0.43E-11
2017   9   7  12  39.25  -89.05  0.36E-11
2017   9   7  12  39.30  -89.05  0.47E-11
2017   9   7  12  39.35  -89.05  0.58E-11
2017   9   7  12  39.40  -89.05  0.48E-11
2017   9   7  12  39.45  -89.05  0.47E-11
2017   9   7  12  39.50  -89.05  0.51E-11
2017   9   7  12  39.55  -89.05  0.56E-11
2017   9   7  12  39.60  -89.05  0.58E-11
2017   9   7  12  39.65  -89.05  0.65E-11
2017   9   7  12  39.70  -89.05  0.62E-11
2017   9   7  12  39.75  -89.05  0.76E-11
2017   9   7  12  39.80  -89.05  0.93E-11
2017   9   7  12  39.85  -89.05  0.10E-11
2017   9   7  12  39.20  -89.00  0.52E-12
2017   9   7  12  39.25  -89.00  0.47E-11
2017   9   7  12  39.30  -89.00  0.45E-11
2017   9   7  12  39.35  -89.00  0.52E-11
2017   9   7  12  39.40  -89.00  0.47E-11
2017   9   7  12  39.45  -89.00  0.48E-11
2017   9   7  12  39.50  -89.00  0.48E-11
2017   9   7  12  39.55  -89.00  0.47E-11
2017   9   7  12  39.60  -89.00  0.59E-11
2017   9   7  12  39.65  -89.00  0.58E-11
2017   9   7  12  39.70  -89.00  0.60E-11
2017   9   7  12  39.75  -89.00  0.76E-11
2017   9   7  12  39.80  -89.00  0.65E-11
2017   9   7  12  39.20  -88.95  0.16E-11
2017   9   7  12  39.25  -88.95  0.42E-11
2017   9   7  12  39.30  -88.95  0.46E-11
2017   9   7  12  39.35  -88.95  0.53E-11
2017   9   7  12  39.40  -88.95  0.41E-11
2017   9   7  12  39.45  -88.95  0.50E-11
2017   9   7  12  39.50  -88.95  0.45E-11
2017   9   7  12  39.55  -88.95  0.56E-11
2017   9   7  12  39.60  -88.95  0.53E-11
2017   9   7  12  39.65  -88.95  0.54E-11
2017   9   7  12  39.70  -88.95  0.62E-11
2017   9   7  12  39.75  -88.95  0.75E-11
2017   9   7  12  39.80  -88.95  0.26E-11
2017   9   7  12  39.15  -88.90  0.48E-13
2017   9   7  12  39.20  -88.90  0.29E-11
2017   9   7  12  39.25  -88.90  0.42E-11
2017   9   7  12  39.30  -88.90  0.42E-11
2017   9   7  12  39.35  -88.90  0.46E-11
2017   9   7  12  39.40  -88.90  0.49E-11
2017   9   7  12  39.45  -88.90  0.45E-11
2017   9   7  12  39.50  -88.90  0.45E-11
2017   9   7  12  39.55  -88.90  0.51E-11
2017   9   7  12  39.60  -88.90  0.55E-11
2017   9   7  12  39.65  -88.90  0.53E-11
2017   9   7  12  39.70  -88.90  0.56E-11
2017   9   7  12  39.75  -88.90  0.58E-11
2017   9   7  12  39.15  -88.85  0.19E-12
2017   9   7  12  39.20  -88.85  0.40E-11
2017   9   7  12  39.25  -88.85  0.37E-11
2017   9   7  12  39.30  -88.85  0.50E-11
2017   9   7  12  39.35  -88.85  0.41E-11
2017   9   7  12  39.40  -88.85  0.47E-11
2017   9   7  12  39.45  -88.85  0.41E-11
2017   9   7  12  39.50  -88.85  0.45E-11
2017   9   7  12  39.55  -88.85  0.52E-11
2017   9   7  12  39.60  -88.85  0.48E-11
2017   9   7  12  39.65  -88.85  0.50E-11
2017   9   7  12  39.70  -88.85  0.60E-11
2017   9   7  12  39.75  -88.85  0.16E-11
2017   9   7  12  39.15  -88.80  0.10E-11
2017   9   7  12  39.20  -88.80  0.40E-11
2017   9   7  12  39.25  -88.80  0.37E-11
2017   9   7  12  39.30  -88.80  0.50E-11
2017   9   7  12  39.35  -88.80  0.42E-11
2017   9   7  12  39.40  -88.80  0.42E-11
2017   9   7  12  39.45  -88.80  0.43E-11
2017   9   7  12  39.50  -88.80  0.38E-11
2017   9   7  12  39.55  -88.80  0.49E-11
2017   9   7  12  39.60  -88.80  0.51E-11
2017   9   7  12  39.65  -88.80  0.47E-11
2017   9   7  12  39.70  -88.80  0.37E-11
2017   9   7  12  39.15  -88.75  0.19E-11
2017   9   7  12  39.20  -88.75  0.36E-11
2017   9   7  12  39.25  -88.75  0.40E-11
2017   9   7  12  39.30  -88.75  0.44E-11
2017   9   7  12  39.35  -88.75  0.41E-11
2017   9   7  12  39.40  -88.75  0.44E-11
2017   9   7  12  39.45  -88.75  0.36E-11
2017   9   7  12  39.50  -88.75  0.46E-11
2017   9   7  12  39.55  -88.75  0.39E-11
2017   9   7  12  39.60  -88.75  0.55E-11
2017   9   7  12  39.65  -88.75  0.37E-11
2017   9   7  12  39.70  -88.75  0.40E-12
2017   9   7  12  39.10  -88.70  0.97E-13
2017   9   7  12  39.15  -88.70  0.27E-11
2017   9   7  12  39.20  -88.70  0.39E-11
2017   9   7  12  39.25  -88.70  0.37E-11
2017   9   7  12  39.30  -88.70  0.40E-11
2017   9   7  12  39.35  -88.70  0.43E-11
2017   9   7  12  39.40  -88.70  0.37E-11
2017   9   7  12  39.45  -88.70  0.37E-11
2017   9   7  12  39.50  -88.70  0.42E-11
2017   9   7  12  39.55  -88.70  0.40E-11
2017   9   7  12  39.60  -88.70  0.41E-11
2017   9   7  12  39.65  -88.70  0.50E-12
2017   9   7  12  39.10  -88.65  0.22E-12
2017   9   7  12  39.15  -88.65  0.29E-11
2017   9   7  12  39.20  -88.65  0.33E-11
2017   9   7  12  39.25  -88.65  0.37E-11
2017   9   7  12  39.30  -88.65  0.43E-11
2017   9   7  12  39.35  -88.65  0.34E-11
2017   9   7  12  39.40  -88.65  0.38E-11
2017   9   7  12  39.45  -88.65  0.37E-11
2017   9   7  12  39.50  -88.65  0.36E-11
2017   9   7  12  39.55  -88.65  0.42E-11
2017   9   7  12  39.60  -88.65  0.73E-12
2017   9   7  12  39.10  -88.60  0.43E-12
2017   9   7  12  39.15  -88.60  0.34E-11
2017   9   7  12  39.20  -88.60  0.32E-11
2017   9   7  12  39.25  -88.60  0.39E-11
2017   9   7  12  39.30  -88.60  0.37E-11
2017   9   7  12  39.35  -88.60  0.35E-11
2017   9   7  12  39.40  -88.60  0.38E-11
2017   9   7  12  39.45  -88.60  0.35E-11
2017   9   7  12  39.50  -88.60  0.31E-11
2017   9   7  12  39.55  -88.60  0.52E-12
2017   9   7  12  39.10  -88.55  0.78E-12
2017   9   7  12  39.15  -88.55  0.33E-11
2017   9   7  12  39.20  -88.55  0.30E-11
2017   9   7  12  39.25  -88.55  0.41E-11
2017   9   7  12  39.30  -88.55  0.32E-11
2017   9   7  12  39.35  -88.55  0.39E-11
2017   9   7  12  39.40  -88.55  0.40E-11
2017   9   7  12  39.45  -88.55  0.17E-11
2017   9   7  12  39.50  -88.55  0.13E-12
2017   9   7  12  39.05  -88.50  0.87E-13
2017   9   7  12  39.10  -88.50  0.12E-11
2017   9   7  12  39.15  -88.50  0.32E-11
2017   9   7  12  39.20  -88.50  0.28E-11
2017   9   7  12  39.25  -88.50  0.40E-11
2017   9   7  12  39.30  -88.50  0.34E-11
2017   9   7  12  39.35  -88.50  0.30E-11
2017   9   7  12  39.40  -88.50  0.61E-12
2017   9   7  12  39.45  -88.50  0.32E-13
2017   9   7  12  39.05  -88.45  0.87E-13
2017   9   7  12  39.10  -88.45  0.15E-11
2017   9   7  12  39.15  -88.45  0.32E-11
2017   9   7  12  39.20  -88.45  0.28E-11
2017   9   7  12  39.25  -88.45  0.36E-11
2017   9   7  12  39.30  -88.45  0.11E-11
2017   9   7  12  39.35  -88.45  0.97E-13
2017   9   7  12  39.05  -88.40  0.12E-12
2017   9   7  12  39.10  -88.40  0.15E-11
2017   9   7  12  39.15  -88.40  0.26E-11
2017   9   7  12  39.20  -88.40  0.96E-12
2017   9   7  12  39.25  -88.40  0.34E-12
2017   9   7  12  39.05  -88.35  0.14E-12
2017   9   7  12  39.10  -88.35  0.43E-12
2017   9   7  12  39.15  -88.35  0.58E-13
