YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   1  12  40.00  -90.00  0.16E-10
2007   4   1  12  40.05  -90.00  0.29E-10
2007   4   1  12  40.10  -90.00  0.69E-11
2007   4   1  12  40.15  -90.00  0.21E-11
2007   4   1  12  40.20  -90.00  0.16E-12
2007   4   1  12  40.05  -89.95  0.34E-10
2007   4   1  12  40.10  -89.95  0.48E-10
2007   4   1  12  40.15  -89.95  0.18E-10
2007   4   1  12  40.20  -89.95  0.12E-10
2007   4   1  12  40.25  -89.95  0.86E-11
2007   4   1  12  40.30  -89.95  0.56E-11
2007   4   1  12  40.35  -89.95  0.40E-11
2007   4   1  12  40.40  -89.95  0.24E-11
2007   4   1  12  40.45  -89.95  0.15E-11
2007   4   1  12  40.50  -89.95  0.47E-12
2007   4   1  12  40.10  -89.90  0.90E-11
2007   4   1  12  40.15  -89.90  0.47E-10
2007   4   1  12  40.20  -89.90  0.18E-10
2007   4   1  12  40.25  -89.90  0.10E-10
2007   4   1  12  40.30  -89.90  0.78E-11
2007   4   1  12  40.35  -89.90  0.63E-11
2007   4   1  12  40.40  -89.90  0.61E-11
2007   4   1  12  40.45  -89.90  0.57E-11
2007   4   1  12  40.50  -89.90  0.50E-11
2007   4   1  12  40.55  -89.90  0.41E-11
2007   4   1  12  40.60  -89.90  0.32E-11
2007   4   1  12  40.65  -89.90  0.22E-11
2007   4   1  12  40.70  -89.90  0.14E-11
2007   4   1  12  40.75  -89.90  0.72E-12
2007   4   1  12  40.80  -89.90  0.49E-13
2007   4   1  12  40.15  -89.85  0.37E-11
2007   4   1  12  40.20  -89.85  0.28E-10
2007   4   1  12  40.25  -89.85  0.27E-10
2007   4   1  12  40.30  -89.85  0.95E-11
2007   4   1  12  40.35  -89.85  0.58E-11
2007   4   1  12  40.40  -89.85  0.58E-11
2007   4   1  12  40.45  -89.85  0.57E-11
2007   4   1  12  40.50  -89.85  0.54E-11
2007   4   1  12  40.55  -89.85  0.47E-11
2007   4   1  12  40.60  -89.85  0.38E-11
2007   4   1  12  40.65  -89.85  0.36E-11
2007   4   1  12  40.70  -89.85  0.36E-11
2007   4   1  12  40.75  -89.85  0.33E-11
2007   4   1  12  40.80  -89.85  0.30E-11
2007   4   1  12  40.85  -89.85  0.22E-11
2007   4   1  12  40.90  -89.85  0.15E-11
2007   4   1  12  40.95  -89.85  0.84E-12
2007   4   1  12  41.00  -89.85  0.25E-12
2007   4   1  12  40.20  -89.80  0.48E-12
2007   4   1  12  40.25  -89.80  0.15E-10
2007   4   1  12  40.30  -89.80  0.30E-10
2007   4   1  12  40.35  -89.80  0.11E-10
2007   4   1  12  40.40  -89.80  0.60E-11
2007   4   1  12  40.45  -89.80  0.56E-11
2007   4   1  12  40.50  -89.80  0.51E-11
2007   4   1  12  40.55  -89.80  0.42E-11
2007   4   1  12  40.60  -89.80  0.41E-11
2007   4   1  12  40.65  -89.80  0.36E-11
2007   4   1  12  40.70  -89.80  0.33E-11
2007   4   1  12  40.75  -89.80  0.27E-11
2007   4   1  12  40.80  -89.80  0.28E-11
2007   4   1  12  40.85  -89.80  0.27E-11
2007   4   1  12  40.90  -89.80  0.26E-11
2007   4   1  12  40.95  -89.80  0.22E-11
2007   4   1  12  41.00  -89.80  0.23E-11
2007   4   1  12  41.05  -89.80  0.19E-11
2007   4   1  12  41.10  -89.80  0.14E-11
2007   4   1  12  41.15  -89.80  0.87E-12
2007   4   1  12  41.20  -89.80  0.25E-12
2007   4   1  12  41.25  -89.80  0.75E-13
2007   4   1  12  40.25  -89.75  0.10E-12
2007   4   1  12  40.30  -89.75  0.72E-11
2007   4   1  12  40.35  -89.75  0.22E-10
2007   4   1  12  40.40  -89.75  0.18E-10
2007   4   1  12  40.45  -89.75  0.82E-11
2007   4   1  12  40.50  -89.75  0.48E-11
2007   4   1  12  40.55  -89.75  0.42E-11
2007   4   1  12  40.60  -89.75  0.36E-11
2007   4   1  12  40.65  -89.75  0.34E-11
2007   4   1  12  40.70  -89.75  0.33E-11
2007   4   1  12  40.75  -89.75  0.30E-11
2007   4   1  12  40.80  -89.75  0.25E-11
2007   4   1  12  40.85  -89.75  0.26E-11
2007   4   1  12  40.90  -89.75  0.24E-11
2007   4   1  12  40.95  -89.75  0.24E-11
2007   4   1  12  41.00  -89.75  0.21E-11
2007   4   1  12  41.05  -89.75  0.22E-11
2007   4   1  12  41.10  -89.75  0.19E-11
2007   4   1  12  41.15  -89.75  0.18E-11
2007   4   1  12  41.20  -89.75  0.18E-11
2007   4   1  12  41.25  -89.75  0.14E-11
2007   4   1  12  41.30  -89.75  0.10E-11
2007   4   1  12  41.35  -89.75  0.47E-12
2007   4   1  12  41.40  -89.75  0.17E-12
2007   4   1  12  41.45  -89.75  0.50E-13
2007   4   1  12  40.35  -89.70  0.21E-11
2007   4   1  12  40.40  -89.70  0.13E-10
2007   4   1  12  40.45  -89.70  0.21E-10
2007   4   1  12  40.50  -89.70  0.10E-10
2007   4   1  12  40.55  -89.70  0.54E-11
2007   4   1  12  40.60  -89.70  0.36E-11
2007   4   1  12  40.65  -89.70  0.30E-11
2007   4   1  12  40.70  -89.70  0.27E-11
2007   4   1  12  40.75  -89.70  0.26E-11
2007   4   1  12  40.80  -89.70  0.29E-11
2007   4   1  12  40.85  -89.70  0.28E-11
2007   4   1  12  40.90  -89.70  0.25E-11
2007   4   1  12  40.95  -89.70  0.20E-11
2007   4   1  12  41.00  -89.70  0.20E-11
2007   4   1  12  41.05  -89.70  0.17E-11
2007   4   1  12  41.10  -89.70  0.15E-11
2007   4   1  12  41.15  -89.70  0.15E-11
2007   4   1  12  41.20  -89.70  0.17E-11
2007   4   1  12  41.25  -89.70  0.17E-11
2007   4   1  12  41.30  -89.70  0.17E-11
2007   4   1  12  41.35  -89.70  0.16E-11
2007   4   1  12  41.40  -89.70  0.12E-11
2007   4   1  12  41.45  -89.70  0.10E-11
2007   4   1  12  41.50  -89.70  0.60E-12
2007   4   1  12  41.55  -89.70  0.38E-12
2007   4   1  12  41.60  -89.70  0.75E-13
2007   4   1  12  40.40  -89.65  0.86E-12
2007   4   1  12  40.45  -89.65  0.64E-11
2007   4   1  12  40.50  -89.65  0.17E-10
2007   4   1  12  40.55  -89.65  0.14E-10
2007   4   1  12  40.60  -89.65  0.70E-11
2007   4   1  12  40.65  -89.65  0.38E-11
2007   4   1  12  40.70  -89.65  0.27E-11
