YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4   8  12  38.15 -109.40  0.15E-12
2020   4   8  12  38.20 -109.40  0.53E-10
2020   4   8  12  38.15 -109.35  0.24E-10
2020   4   8  12  38.20 -109.35  0.12E-09
2020   4   8  12  38.15 -109.30  0.10E-09
2020   4   8  12  38.20 -109.30  0.15E-09
2020   4   8  12  38.10 -109.25  0.70E-11
2020   4   8  12  38.15 -109.25  0.30E-09
2020   4   8  12  38.20 -109.25  0.40E-10
2020   4   8  12  38.10 -109.20  0.45E-10
2020   4   8  12  38.15 -109.20  0.44E-09
2020   4   8  12  38.20 -109.20  0.16E-12
2020   4   8  12  38.05 -109.15  0.38E-11
2020   4   8  12  38.10 -109.15  0.10E-09
2020   4   8  12  38.15 -109.15  0.29E-09
2020   4   8  12  38.05 -109.10  0.31E-10
2020   4   8  12  38.10 -109.10  0.16E-09
2020   4   8  12  38.15 -109.10  0.80E-10
2020   4   8  12  38.05 -109.05  0.62E-10
2020   4   8  12  38.10 -109.05  0.14E-09
2020   4   8  12  38.00 -109.00  0.24E-11
2020   4   8  12  38.05 -109.00  0.90E-10
2020   4   8  12  38.10 -109.00  0.54E-10
2020   4   8  12  38.00 -108.95  0.13E-10
2020   4   8  12  38.05 -108.95  0.89E-10
2020   4   8  12  38.10 -108.95  0.15E-11
2020   4   8  12  38.00 -108.90  0.29E-10
2020   4   8  12  38.05 -108.90  0.27E-10
2020   4   8  12  38.00 -108.85  0.10E-10
2020   4   9   0  38.40 -110.00  0.93E-13
2020   4   9   0  38.45 -110.00  0.65E-12
2020   4   9   0  38.40 -109.95  0.15E-10
2020   4   9   0  38.45 -109.95  0.33E-11
2020   4   9   0  38.35 -109.90  0.22E-11
2020   4   9   0  38.40 -109.90  0.58E-10
2020   4   9   0  38.45 -109.90  0.13E-11
2020   4   9   0  38.35 -109.85  0.44E-10
2020   4   9   0  38.40 -109.85  0.58E-10
2020   4   9   0  38.45 -109.85  0.57E-12
2020   4   9   0  38.35 -109.80  0.10E-09
2020   4   9   0  38.40 -109.80  0.39E-10
2020   4   9   0  38.45 -109.80  0.38E-12
2020   4   9   0  38.30 -109.75  0.31E-10
2020   4   9   0  38.35 -109.75  0.13E-09
2020   4   9   0  38.40 -109.75  0.25E-10
2020   4   9   0  38.30 -109.70  0.11E-09
2020   4   9   0  38.35 -109.70  0.11E-09
2020   4   9   0  38.40 -109.70  0.11E-10
2020   4   9   0  38.25 -109.65  0.35E-10
2020   4   9   0  38.30 -109.65  0.17E-09
2020   4   9   0  38.35 -109.65  0.89E-10
2020   4   9   0  38.40 -109.65  0.59E-11
2020   4   9   0  38.25 -109.60  0.14E-09
2020   4   9   0  38.30 -109.60  0.14E-09
2020   4   9   0  38.35 -109.60  0.72E-10
2020   4   9   0  38.40 -109.60  0.17E-11
2020   4   9   0  38.20 -109.55  0.11E-10
2020   4   9   0  38.25 -109.55  0.22E-09
2020   4   9   0  38.30 -109.55  0.12E-09
2020   4   9   0  38.35 -109.55  0.57E-10
2020   4   9   0  38.40 -109.55  0.40E-12
2020   4   9   0  38.20 -109.50  0.11E-09
2020   4   9   0  38.25 -109.50  0.22E-09
2020   4   9   0  38.30 -109.50  0.11E-09
2020   4   9   0  38.35 -109.50  0.38E-10
2020   4   9   0  38.15 -109.45  0.15E-12
2020   4   9   0  38.20 -109.45  0.23E-09
2020   4   9   0  38.25 -109.45  0.19E-09
2020   4   9   0  38.30 -109.45  0.10E-09
2020   4   9   0  38.35 -109.45  0.22E-10
2020   4   9   0  38.15 -109.40  0.21E-10
2020   4   9   0  38.20 -109.40  0.27E-09
2020   4   9   0  38.25 -109.40  0.16E-09
2020   4   9   0  38.30 -109.40  0.11E-09
2020   4   9   0  38.35 -109.40  0.46E-11
2020   4   9   0  38.15 -109.35  0.73E-10
2020   4   9   0  38.20 -109.35  0.24E-09
2020   4   9   0  38.25 -109.35  0.15E-09
2020   4   9   0  38.30 -109.35  0.11E-09
2020   4   9   0  38.10 -109.30  0.34E-11
2020   4   9   0  38.15 -109.30  0.85E-10
2020   4   9   0  38.20 -109.30  0.27E-09
2020   4   9   0  38.25 -109.30  0.21E-09
2020   4   9   0  38.30 -109.30  0.72E-10
2020   4   9   0  38.10 -109.25  0.38E-10
2020   4   9   0  38.15 -109.25  0.61E-10
2020   4   9   0  38.20 -109.25  0.35E-09
2020   4   9   0  38.25 -109.25  0.29E-09
2020   4   9   0  38.10 -109.20  0.48E-10
2020   4   9   0  38.15 -109.20  0.19E-09
2020   4   9   0  38.20 -109.20  0.58E-09
2020   4   9   0  38.25 -109.20  0.48E-11
2020   4   9   0  38.05 -109.15  0.79E-11
2020   4   9   0  38.10 -109.15  0.27E-10
2020   4   9   0  38.15 -109.15  0.46E-09
2020   4   9   0  38.20 -109.15  0.53E-10
2020   4   9   0  38.05 -109.10  0.61E-11
2020   4   9   0  38.10 -109.10  0.80E-11
2020   4   9   0  38.15 -109.10  0.15E-12
2020   4   9   0  38.05 -109.05  0.19E-11
2020   4   9   0  38.10 -109.05  0.64E-12
2020   4   9   0  38.15 -109.05  0.63E-12
2020   4   9   0  38.20 -109.05  0.12E-12
2020   4   9   0  38.05 -109.00  0.13E-12
2020   4   9   0  38.10 -109.00  0.64E-12
2020   4   9   0  38.15 -109.00  0.25E-12
2020   4   9   0  38.10 -108.95  0.26E-12
