YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  26  12  38.20 -109.20  0.45E-11
2013   4  26  12  38.15 -109.15  0.11E-09
2013   4  26  12  38.20 -109.15  0.74E-10
2013   4  26  12  38.10 -109.10  0.15E-11
2013   4  26  12  38.15 -109.10  0.23E-09
2013   4  26  12  38.20 -109.10  0.18E-10
2013   4  26  12  38.10 -109.05  0.88E-10
2013   4  26  12  38.15 -109.05  0.11E-09
2013   4  26  12  38.10 -109.00  0.13E-09
2013   4  26  12  38.15 -109.00  0.38E-10
2013   4  26  12  38.05 -108.95  0.62E-11
2013   4  26  12  38.10 -108.95  0.13E-09
2013   4  26  12  38.15 -108.95  0.11E-10
2013   4  26  12  38.05 -108.90  0.68E-10
2013   4  26  12  38.10 -108.90  0.68E-10
2013   4  26  12  38.05 -108.85  0.10E-09
2013   4  26  12  38.10 -108.85  0.23E-10
2013   4  26  12  38.00 -108.80  0.28E-11
2013   4  26  12  38.05 -108.80  0.12E-09
2013   4  26  12  38.10 -108.80  0.31E-12
2013   4  26  12  38.00 -108.75  0.68E-10
2013   4  26  12  38.05 -108.75  0.45E-10
2013   4  26  12  38.00 -108.70  0.11E-09
2013   4  26  12  38.05 -108.70  0.77E-12
2013   4  26  12  37.95 -108.65  0.70E-11
2013   4  26  12  38.00 -108.65  0.85E-10
2013   4  26  12  37.95 -108.60  0.78E-10
2013   4  26  12  38.00 -108.60  0.13E-10
2013   4  26  12  37.90 -108.55  0.99E-12
2013   4  26  12  37.95 -108.55  0.85E-10
2013   4  26  12  37.85 -108.50  0.71E-12
2013   4  26  12  37.90 -108.50  0.28E-10
2013   4  26  12  37.95 -108.50  0.48E-10
2013   4  26  12  37.85 -108.45  0.62E-13
2013   4  26  12  37.90 -108.45  0.78E-10
2013   4  26  12  37.95 -108.45  0.16E-12
2013   4  26  12  37.85 -108.40  0.95E-11
2013   4  26  12  37.90 -108.40  0.57E-10
2013   4  26  12  37.75 -108.35  0.30E-12
2013   4  26  12  37.80 -108.35  0.15E-11
2013   4  26  12  37.85 -108.35  0.53E-10
2013   4  26  12  37.90 -108.35  0.99E-11
2013   4  26  12  37.75 -108.30  0.15E-12
2013   4  26  12  37.80 -108.30  0.84E-11
2013   4  26  12  37.85 -108.30  0.51E-10
2013   4  26  12  37.75 -108.25  0.13E-11
2013   4  26  12  37.80 -108.25  0.33E-10
2013   4  26  12  37.85 -108.25  0.22E-10
2013   4  26  12  37.70 -108.20  0.45E-12
2013   4  26  12  37.75 -108.20  0.38E-11
2013   4  26  12  37.80 -108.20  0.47E-10
2013   4  26  12  37.85 -108.20  0.38E-12
2013   4  26  12  37.70 -108.15  0.90E-12
2013   4  26  12  37.75 -108.15  0.30E-10
2013   4  26  12  37.80 -108.15  0.23E-10
2013   4  26  12  37.65 -108.10  0.13E-12
2013   4  26  12  37.70 -108.10  0.37E-11
2013   4  26  12  37.75 -108.10  0.34E-10
2013   4  26  12  37.80 -108.10  0.18E-11
2013   4  26  12  37.65 -108.05  0.52E-12
2013   4  26  12  37.70 -108.05  0.17E-10
2013   4  26  12  37.75 -108.05  0.18E-10
2013   4  26  12  37.60 -108.00  0.26E-12
2013   4  26  12  37.65 -108.00  0.11E-11
2013   4  26  12  37.70 -108.00  0.19E-10
2013   4  26  12  37.75 -108.00  0.12E-11
2013   4  26  12  37.65 -107.95  0.26E-12
2013   4  26  12  37.70 -107.95  0.79E-12
2013   4  27   0  38.20 -109.20  0.17E-09
2013   4  27   0  38.25 -109.20  0.30E-09
2013   4  27   0  38.30 -109.20  0.31E-12
2013   4  27   0  38.15 -109.15  0.12E-09
2013   4  27   0  38.20 -109.15  0.16E-09
2013   4  27   0  38.25 -109.15  0.18E-09
2013   4  27   0  38.30 -109.15  0.58E-11
2013   4  27   0  38.10 -109.10  0.29E-10
2013   4  27   0  38.15 -109.10  0.22E-09
2013   4  27   0  38.20 -109.10  0.14E-09
2013   4  27   0  38.25 -109.10  0.13E-09
2013   4  27   0  38.30 -109.10  0.14E-11
2013   4  27   0  38.05 -109.05  0.61E-11
2013   4  27   0  38.10 -109.05  0.69E-10
2013   4  27   0  38.15 -109.05  0.12E-09
2013   4  27   0  38.20 -109.05  0.12E-09
2013   4  27   0  38.25 -109.05  0.91E-10
2013   4  27   0  38.05 -109.00  0.37E-10
2013   4  27   0  38.10 -109.00  0.51E-10
2013   4  27   0  38.15 -109.00  0.12E-09
2013   4  27   0  38.20 -109.00  0.11E-09
2013   4  27   0  38.25 -109.00  0.60E-10
2013   4  27   0  38.00 -108.95  0.12E-10
2013   4  27   0  38.05 -108.95  0.45E-10
2013   4  27   0  38.10 -108.95  0.54E-10
2013   4  27   0  38.15 -108.95  0.12E-09
2013   4  27   0  38.20 -108.95  0.91E-10
2013   4  27   0  38.25 -108.95  0.28E-10
2013   4  27   0  37.95 -108.90  0.34E-11
2013   4  27   0  38.00 -108.90  0.33E-10
2013   4  27   0  38.05 -108.90  0.33E-10
2013   4  27   0  38.10 -108.90  0.75E-10
2013   4  27   0  38.15 -108.90  0.11E-09
2013   4  27   0  38.20 -108.90  0.78E-10
2013   4  27   0  38.25 -108.90  0.22E-11
2013   4  27   0  37.95 -108.85  0.19E-10
2013   4  27   0  38.00 -108.85  0.27E-10
2013   4  27   0  38.05 -108.85  0.35E-10
2013   4  27   0  38.10 -108.85  0.98E-10
2013   4  27   0  38.15 -108.85  0.88E-10
2013   4  27   0  38.20 -108.85  0.41E-10
2013   4  27   0  37.90 -108.80  0.57E-11
2013   4  27   0  37.95 -108.80  0.23E-10
2013   4  27   0  38.00 -108.80  0.23E-10
2013   4  27   0  38.05 -108.80  0.61E-10
2013   4  27   0  38.10 -108.80  0.95E-10
2013   4  27   0  38.15 -108.80  0.77E-10
2013   4  27   0  38.20 -108.80  0.86E-11
2013   4  27   0  37.90 -108.75  0.14E-10
2013   4  27   0  37.95 -108.75  0.21E-10
2013   4  27   0  38.00 -108.75  0.36E-10
2013   4  27   0  38.05 -108.75  0.89E-10
2013   4  27   0  38.10 -108.75  0.82E-10
2013   4  27   0  38.15 -108.75  0.44E-10
2013   4  27   0  37.85 -108.70  0.23E-11
2013   4  27   0  37.90 -108.70  0.21E-10
2013   4  27   0  37.95 -108.70  0.23E-10
2013   4  27   0  38.00 -108.70  0.60E-10
2013   4  27   0  38.05 -108.70  0.98E-10
2013   4  27   0  38.10 -108.70  0.66E-10
2013   4  27   0  38.15 -108.70  0.11E-10
2013   4  27   0  37.85 -108.65  0.11E-10
2013   4  27   0  37.90 -108.65  0.19E-10
2013   4  27   0  37.95 -108.65  0.33E-10
2013   4  27   0  38.00 -108.65  0.88E-10
2013   4  27   0  38.05 -108.65  0.76E-10
2013   4  27   0  38.10 -108.65  0.37E-10
2013   4  27   0  38.15 -108.65  0.15E-12
2013   4  27   0  37.80 -108.60  0.61E-13
2013   4  27   0  37.85 -108.60  0.14E-10
2013   4  27   0  37.90 -108.60  0.22E-10
2013   4  27   0  37.95 -108.60  0.66E-10
2013   4  27   0  38.00 -108.60  0.91E-10
2013   4  27   0  38.05 -108.60  0.53E-10
2013   4  27   0  38.10 -108.60  0.13E-10
2013   4  27   0  37.80 -108.55  0.67E-12
2013   4  27   0  37.85 -108.55  0.20E-10
2013   4  27   0  37.90 -108.55  0.39E-10
2013   4  27   0  37.95 -108.55  0.97E-10
2013   4  27   0  38.00 -108.55  0.64E-10
2013   4  27   0  38.05 -108.55  0.33E-10
2013   4  27   0  38.10 -108.55  0.58E-12
2013   4  27   0  37.80 -108.50  0.45E-11
2013   4  27   0  37.85 -108.50  0.26E-10
2013   4  27   0  37.90 -108.50  0.63E-10
2013   4  27   0  37.95 -108.50  0.81E-10
2013   4  27   0  38.00 -108.50  0.42E-10
2013   4  27   0  38.05 -108.50  0.11E-10
2013   4  27   0  37.75 -108.45  0.18E-12
2013   4  27   0  37.80 -108.45  0.70E-11
2013   4  27   0  37.85 -108.45  0.37E-10
2013   4  27   0  37.90 -108.45  0.73E-10
2013   4  27   0  37.95 -108.45  0.43E-10
2013   4  27   0  38.00 -108.45  0.28E-10
2013   4  27   0  38.05 -108.45  0.43E-12
2013   4  27   0  37.75 -108.40  0.74E-12
2013   4  27   0  37.80 -108.40  0.41E-11
2013   4  27   0  37.85 -108.40  0.36E-10
2013   4  27   0  37.90 -108.40  0.38E-10
2013   4  27   0  37.95 -108.40  0.36E-10
2013   4  27   0  38.00 -108.40  0.10E-10
2013   4  27   0  37.70 -108.35  0.29E-12
2013   4  27   0  37.75 -108.35  0.81E-12
2013   4  27   0  37.80 -108.35  0.13E-10
2013   4  27   0  37.85 -108.35  0.43E-10
2013   4  27   0  37.90 -108.35  0.34E-10
2013   4  27   0  37.95 -108.35  0.26E-10
