YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   5  12  40.00  -90.00  0.23E-10
2007   4   5  12  39.95  -89.95  0.51E-10
2007   4   5  12  40.00  -89.95  0.22E-10
2007   4   5  12  39.90  -89.90  0.18E-11
2007   4   5  12  39.95  -89.90  0.69E-10
2007   4   5  12  39.90  -89.85  0.51E-10
2007   4   5  12  39.95  -89.85  0.17E-10
2007   4   5  12  39.85  -89.80  0.12E-10
2007   4   5  12  39.90  -89.80  0.51E-10
2007   4   5  12  39.80  -89.75  0.17E-11
2007   4   5  12  39.85  -89.75  0.47E-10
2007   4   5  12  39.90  -89.75  0.10E-10
2007   4   5  12  39.75  -89.70  0.16E-12
2007   4   5  12  39.80  -89.70  0.22E-10
2007   4   5  12  39.85  -89.70  0.32E-10
2007   4   5  12  39.75  -89.65  0.77E-11
2007   4   5  12  39.80  -89.65  0.33E-10
2007   4   5  12  39.85  -89.65  0.94E-11
2007   4   5  12  39.70  -89.60  0.18E-11
2007   4   5  12  39.75  -89.60  0.25E-10
2007   4   5  12  39.80  -89.60  0.21E-10
2007   4   5  12  39.85  -89.60  0.39E-13
2007   4   5  12  39.65  -89.55  0.16E-12
2007   4   5  12  39.70  -89.55  0.15E-10
2007   4   5  12  39.75  -89.55  0.23E-10
2007   4   5  12  39.80  -89.55  0.75E-11
2007   4   5  12  39.65  -89.50  0.56E-11
2007   4   5  12  39.70  -89.50  0.22E-10
2007   4   5  12  39.75  -89.50  0.14E-10
2007   4   5  12  39.80  -89.50  0.47E-12
2007   4   5  12  39.60  -89.45  0.12E-11
2007   4   5  12  39.65  -89.45  0.18E-10
2007   4   5  12  39.70  -89.45  0.15E-10
2007   4   5  12  39.75  -89.45  0.64E-11
2007   4   5  12  39.55  -89.40  0.16E-12
2007   4   5  12  39.60  -89.40  0.92E-11
2007   4   5  12  39.65  -89.40  0.17E-10
2007   4   5  12  39.70  -89.40  0.10E-10
2007   4   5  12  39.75  -89.40  0.72E-12
2007   4   5  12  39.55  -89.35  0.38E-11
2007   4   5  12  39.60  -89.35  0.17E-10
2007   4   5  12  39.65  -89.35  0.11E-10
2007   4   5  12  39.70  -89.35  0.54E-11
2007   4   5  12  39.50  -89.30  0.11E-11
2007   4   5  12  39.55  -89.30  0.14E-10
2007   4   5  12  39.60  -89.30  0.13E-10
2007   4   5  12  39.65  -89.30  0.74E-11
2007   4   5  12  39.70  -89.30  0.10E-11
2007   4   5  12  39.45  -89.25  0.13E-12
2007   4   5  12  39.50  -89.25  0.72E-11
2007   4   5  12  39.55  -89.25  0.16E-10
2007   4   5  12  39.60  -89.25  0.76E-11
