YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  28  12  39.80  -90.10  0.17E-12
2014   1  28  12  39.65  -90.05  0.81E-13
2014   1  28  12  39.70  -90.05  0.25E-12
2014   1  28  12  39.75  -90.05  0.49E-12
2014   1  28  12  39.80  -90.05  0.25E-12
2014   1  28  12  39.85  -90.05  0.98E-12
2014   1  28  12  39.90  -90.05  0.66E-12
2014   1  28  12  39.95  -90.05  0.24E-12
2014   1  28  12  39.60  -90.00  0.41E-12
2014   1  28  12  39.65  -90.00  0.50E-12
2014   1  28  12  39.70  -90.00  0.91E-12
2014   1  28  12  39.75  -90.00  0.35E-11
2014   1  28  12  39.80  -90.00  0.75E-11
2014   1  28  12  39.85  -90.00  0.11E-10
2014   1  28  12  39.90  -90.00  0.20E-10
2014   1  28  12  39.95  -90.00  0.68E-10
2014   1  28  12  40.00  -90.00  0.82E-10
2014   1  28  12  39.50  -89.95  0.81E-13
2014   1  28  12  39.55  -89.95  0.58E-12
2014   1  28  12  39.60  -89.95  0.75E-12
2014   1  28  12  39.65  -89.95  0.12E-11
2014   1  28  12  39.70  -89.95  0.51E-11
2014   1  28  12  39.75  -89.95  0.86E-11
2014   1  28  12  39.80  -89.95  0.14E-10
2014   1  28  12  39.85  -89.95  0.26E-10
2014   1  28  12  39.90  -89.95  0.54E-10
2014   1  28  12  39.95  -89.95  0.95E-10
2014   1  28  12  40.00  -89.95  0.21E-10
2014   1  28  12  39.25  -89.90  0.79E-13
2014   1  28  12  39.30  -89.90  0.24E-12
2014   1  28  12  39.35  -89.90  0.32E-12
2014   1  28  12  39.40  -89.90  0.56E-12
2014   1  28  12  39.45  -89.90  0.64E-12
2014   1  28  12  39.50  -89.90  0.11E-11
2014   1  28  12  39.55  -89.90  0.16E-11
2014   1  28  12  39.60  -89.90  0.40E-11
2014   1  28  12  39.65  -89.90  0.86E-11
2014   1  28  12  39.70  -89.90  0.13E-10
2014   1  28  12  39.75  -89.90  0.19E-10
2014   1  28  12  39.80  -89.90  0.30E-10
2014   1  28  12  39.85  -89.90  0.42E-10
2014   1  28  12  39.90  -89.90  0.60E-10
2014   1  28  12  39.95  -89.90  0.40E-10
2014   1  28  12  40.00  -89.90  0.16E-12
2014   1  28  12  39.00  -89.85  0.79E-13
2014   1  28  12  39.05  -89.85  0.16E-12
2014   1  28  12  39.10  -89.85  0.16E-12
2014   1  28  12  39.20  -89.85  0.16E-12
2014   1  28  12  39.25  -89.85  0.40E-12
2014   1  28  12  39.30  -89.85  0.40E-12
2014   1  28  12  39.35  -89.85  0.80E-12
2014   1  28  12  39.40  -89.85  0.14E-11
2014   1  28  12  39.45  -89.85  0.25E-11
2014   1  28  12  39.50  -89.85  0.41E-11
2014   1  28  12  39.55  -89.85  0.44E-11
2014   1  28  12  39.60  -89.85  0.12E-10
2014   1  28  12  39.65  -89.85  0.16E-10
2014   1  28  12  39.70  -89.85  0.21E-10
2014   1  28  12  39.75  -89.85  0.25E-10
2014   1  28  12  39.80  -89.85  0.32E-10
2014   1  28  12  39.85  -89.85  0.44E-10
2014   1  28  12  39.90  -89.85  0.35E-10
2014   1  28  12  39.95  -89.85  0.12E-10
2014   1  28  12  38.80  -89.80  0.16E-12
2014   1  28  12  38.85  -89.80  0.16E-12
2014   1  28  12  38.90  -89.80  0.16E-12
2014   1  28  12  38.95  -89.80  0.14E-12
2014   1  28  12  39.00  -89.80  0.46E-12
2014   1  28  12  39.05  -89.80  0.30E-12
2014   1  28  12  39.10  -89.80  0.53E-12
2014   1  28  12  39.15  -89.80  0.92E-12
2014   1  28  12  39.20  -89.80  0.12E-11
2014   1  28  12  39.25  -89.80  0.12E-11
2014   1  28  12  39.30  -89.80  0.11E-11
2014   1  28  12  39.35  -89.80  0.15E-11
2014   1  28  12  39.40  -89.80  0.27E-11
2014   1  28  12  39.45  -89.80  0.59E-11
2014   1  28  12  39.50  -89.80  0.80E-11
2014   1  28  12  39.55  -89.80  0.12E-10
2014   1  28  12  39.60  -89.80  0.17E-10
2014   1  28  12  39.65  -89.80  0.22E-10
2014   1  28  12  39.70  -89.80  0.25E-10
2014   1  28  12  39.75  -89.80  0.29E-10
2014   1  28  12  39.80  -89.80  0.31E-10
2014   1  28  12  39.85  -89.80  0.29E-10
2014   1  28  12  39.90  -89.80  0.17E-10
2014   1  28  12  39.95  -89.80  0.15E-11
2014   1  28  12  38.75  -89.75  0.16E-12
2014   1  28  12  39.00  -89.75  0.79E-13
2014   1  28  12  39.05  -89.75  0.32E-12
2014   1  28  12  39.10  -89.75  0.62E-12
2014   1  28  12  39.15  -89.75  0.14E-11
2014   1  28  12  39.20  -89.75  0.12E-11
2014   1  28  12  39.25  -89.75  0.18E-11
2014   1  28  12  39.30  -89.75  0.30E-11
2014   1  28  12  39.35  -89.75  0.37E-11
2014   1  28  12  39.40  -89.75  0.64E-11
2014   1  28  12  39.45  -89.75  0.80E-11
2014   1  28  12  39.50  -89.75  0.11E-10
2014   1  28  12  39.55  -89.75  0.17E-10
2014   1  28  12  39.60  -89.75  0.19E-10
2014   1  28  12  39.65  -89.75  0.21E-10
2014   1  28  12  39.70  -89.75  0.22E-10
2014   1  28  12  39.75  -89.75  0.24E-10
2014   1  28  12  39.80  -89.75  0.24E-10
2014   1  28  12  39.85  -89.75  0.14E-10
2014   1  28  12  39.90  -89.75  0.39E-11
2014   1  28  12  39.95  -89.75  0.81E-13
2014   1  28  12  38.70  -89.70  0.72E-13
2014   1  28  12  39.00  -89.70  0.62E-12
2014   1  28  12  39.05  -89.70  0.10E-11
2014   1  28  12  39.10  -89.70  0.11E-11
2014   1  28  12  39.15  -89.70  0.16E-11
2014   1  28  12  39.20  -89.70  0.24E-11
2014   1  28  12  39.25  -89.70  0.28E-11
2014   1  28  12  39.30  -89.70  0.38E-11
2014   1  28  12  39.35  -89.70  0.67E-11
2014   1  28  12  39.40  -89.70  0.80E-11
2014   1  28  12  39.45  -89.70  0.10E-10
2014   1  28  12  39.50  -89.70  0.16E-10
2014   1  28  12  39.55  -89.70  0.18E-10
2014   1  28  12  39.60  -89.70  0.18E-10
2014   1  28  12  39.65  -89.70  0.18E-10
2014   1  28  12  39.70  -89.70  0.19E-10
2014   1  28  12  39.75  -89.70  0.17E-10
2014   1  28  12  39.80  -89.70  0.10E-10
2014   1  28  12  39.85  -89.70  0.47E-11
2014   1  28  12  39.90  -89.70  0.57E-12
2014   1  28  12  38.75  -89.65  0.14E-12
2014   1  28  12  38.80  -89.65  0.14E-12
2014   1  28  12  38.85  -89.65  0.22E-12
2014   1  28  12  38.90  -89.65  0.51E-12
2014   1  28  12  38.95  -89.65  0.11E-11
2014   1  28  12  39.00  -89.65  0.10E-11
2014   1  28  12  39.05  -89.65  0.12E-11
2014   1  28  12  39.10  -89.65  0.20E-11
2014   1  28  12  39.15  -89.65  0.19E-11
2014   1  28  12  39.20  -89.65  0.23E-11
2014   1  28  12  39.25  -89.65  0.34E-11
2014   1  28  12  39.30  -89.65  0.63E-11
2014   1  28  12  39.35  -89.65  0.66E-11
2014   1  28  12  39.40  -89.65  0.85E-11
2014   1  28  12  39.45  -89.65  0.13E-10
2014   1  28  12  39.50  -89.65  0.14E-10
2014   1  28  12  39.55  -89.65  0.14E-10
2014   1  28  12  39.60  -89.65  0.13E-10
2014   1  28  12  39.65  -89.65  0.13E-10
2014   1  28  12  39.70  -89.65  0.13E-10
2014   1  28  12  39.75  -89.65  0.80E-11
2014   1  28  12  39.80  -89.65  0.39E-11
2014   1  28  12  39.85  -89.65  0.52E-12
2014   1  28  12  38.75  -89.60  0.72E-13
2014   1  28  12  38.80  -89.60  0.29E-12
2014   1  28  12  38.85  -89.60  0.36E-12
2014   1  28  12  38.90  -89.60  0.58E-12
2014   1  28  12  38.95  -89.60  0.11E-11
2014   1  28  12  39.00  -89.60  0.15E-11
2014   1  28  12  39.05  -89.60  0.16E-11
2014   1  28  12  39.10  -89.60  0.21E-11
2014   1  28  12  39.15  -89.60  0.32E-11
2014   1  28  12  39.20  -89.60  0.35E-11
