YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  19  12  40.55  -89.85  0.15E-10
2013   8  19  12  40.60  -89.85  0.12E-10
2013   8  19  12  40.65  -89.85  0.78E-11
2013   8  19  12  40.70  -89.85  0.49E-11
2013   8  19  12  40.75  -89.85  0.24E-11
2013   8  19  12  40.80  -89.85  0.54E-12
2013   8  19  12  40.30  -89.80  0.81E-11
2013   8  19  12  40.35  -89.80  0.24E-10
2013   8  19  12  40.40  -89.80  0.38E-10
2013   8  19  12  40.45  -89.80  0.35E-10
2013   8  19  12  40.50  -89.80  0.26E-10
2013   8  19  12  40.55  -89.80  0.21E-10
2013   8  19  12  40.60  -89.80  0.16E-10
2013   8  19  12  40.65  -89.80  0.13E-10
2013   8  19  12  40.70  -89.80  0.10E-10
2013   8  19  12  40.75  -89.80  0.63E-11
2013   8  19  12  40.80  -89.80  0.35E-11
2013   8  19  12  40.85  -89.80  0.11E-11
2013   8  19  12  40.40  -89.75  0.46E-11
2013   8  19  12  40.45  -89.75  0.24E-10
2013   8  19  12  40.50  -89.75  0.33E-10
2013   8  19  12  40.55  -89.75  0.26E-10
2013   8  19  12  40.60  -89.75  0.22E-10
2013   8  19  12  40.65  -89.75  0.17E-10
2013   8  19  12  40.70  -89.75  0.13E-10
2013   8  19  12  40.75  -89.75  0.10E-10
2013   8  19  12  40.80  -89.75  0.72E-11
2013   8  19  12  40.85  -89.75  0.37E-11
2013   8  19  12  40.90  -89.75  0.13E-11
2013   8  19  12  40.95  -89.75  0.16E-12
2013   8  19  12  40.45  -89.70  0.25E-12
2013   8  19  12  40.50  -89.70  0.81E-11
2013   8  19  12  40.55  -89.70  0.20E-10
2013   8  19  12  40.60  -89.70  0.21E-10
2013   8  19  12  40.65  -89.70  0.19E-10
2013   8  19  12  40.70  -89.70  0.19E-10
2013   8  19  12  40.75  -89.70  0.12E-10
2013   8  19  12  40.80  -89.70  0.11E-10
2013   8  19  12  40.85  -89.70  0.77E-11
2013   8  19  12  40.90  -89.70  0.40E-11
2013   8  19  12  40.95  -89.70  0.15E-11
2013   8  19  12  41.00  -89.70  0.15E-12
2013   8  19  12  40.50  -89.65  0.66E-12
2013   8  19  12  40.55  -89.65  0.49E-11
2013   8  19  12  40.60  -89.65  0.10E-10
2013   8  19  12  40.65  -89.65  0.15E-10
2013   8  19  12  40.70  -89.65  0.17E-10
2013   8  19  12  40.75  -89.65  0.17E-10
2013   8  19  12  40.80  -89.65  0.12E-10
2013   8  19  12  40.85  -89.65  0.10E-10
2013   8  19  12  40.90  -89.65  0.75E-11
2013   8  19  12  40.95  -89.65  0.29E-11
2013   8  19  12  41.00  -89.65  0.14E-11
2013   8  19  12  41.05  -89.65  0.74E-13
2013   8  19  12  40.55  -89.60  0.99E-12
2013   8  19  12  40.60  -89.60  0.32E-11
2013   8  19  12  40.65  -89.60  0.57E-11
2013   8  19  12  40.70  -89.60  0.88E-11
2013   8  19  12  40.75  -89.60  0.11E-10
2013   8  19  12  40.80  -89.60  0.15E-10
2013   8  19  12  40.85  -89.60  0.10E-10
2013   8  19  12  40.90  -89.60  0.74E-11
2013   8  19  12  40.95  -89.60  0.52E-11
2013   8  19  12  41.00  -89.60  0.19E-11
2013   8  19  12  41.05  -89.60  0.60E-12
2013   8  19  12  40.60  -89.55  0.90E-12
2013   8  19  12  40.65  -89.55  0.36E-11
2013   8  19  12  40.70  -89.55  0.47E-11
2013   8  19  12  40.75  -89.55  0.54E-11
2013   8  19  12  40.80  -89.55  0.75E-11
2013   8  19  12  40.85  -89.55  0.11E-10
2013   8  19  12  40.90  -89.55  0.64E-11
2013   8  19  12  40.95  -89.55  0.42E-11
2013   8  19  12  41.00  -89.55  0.19E-11
2013   8  19  12  41.05  -89.55  0.37E-12
2013   8  19  12  40.65  -89.50  0.74E-12
2013   8  19  12  40.70  -89.50  0.24E-11
2013   8  19  12  40.75  -89.50  0.29E-11
2013   8  19  12  40.80  -89.50  0.36E-11
2013   8  19  12  40.85  -89.50  0.50E-11
2013   8  19  12  40.90  -89.50  0.64E-11
2013   8  19  12  40.95  -89.50  0.23E-11
2013   8  19  12  41.00  -89.50  0.11E-11
2013   8  19  12  41.05  -89.50  0.30E-12
2013   8  19  12  40.70  -89.45  0.85E-13
2013   8  19  12  40.75  -89.45  0.51E-12
2013   8  19  12  40.80  -89.45  0.14E-11
2013   8  19  12  40.85  -89.45  0.16E-11
2013   8  19  12  40.90  -89.45  0.31E-11
2013   8  19  12  40.95  -89.45  0.21E-11
2013   8  19  12  41.00  -89.45  0.60E-12
2013   8  19  12  41.05  -89.45  0.74E-13
2013   8  19  12  40.85  -89.40  0.57E-12
2013   8  19  12  40.90  -89.40  0.10E-11
2013   8  19  12  40.95  -89.40  0.15E-11
2013   8  19  12  41.00  -89.40  0.30E-12
2013   8  19  12  41.05  -89.40  0.74E-13
2013   8  19  12  40.85  -89.35  0.85E-13
2013   8  19  12  40.95  -89.35  0.30E-12
2013   8  19  12  41.00  -89.35  0.30E-12
2013   8  19  12  41.05  -89.35  0.74E-13
