YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   5  12  38.35 -109.35  0.21E-11
2019   3   5  12  38.40 -109.35  0.21E-11
2019   3   5  12  38.25 -109.30  0.21E-11
2019   3   5  12  38.30 -109.30  0.31E-10
2019   3   5  12  38.35 -109.30  0.73E-10
2019   3   5  12  38.40 -109.30  0.50E-10
2019   3   5  12  38.20 -109.25  0.67E-10
2019   3   5  12  38.25 -109.25  0.10E-09
2019   3   5  12  38.30 -109.25  0.12E-09
2019   3   5  12  38.35 -109.25  0.88E-10
2019   3   5  12  38.40 -109.25  0.16E-10
2019   3   5  12  38.10 -109.20  0.11E-09
2019   3   5  12  38.15 -109.20  0.20E-09
2019   3   5  12  38.20 -109.20  0.19E-09
2019   3   5  12  38.25 -109.20  0.22E-09
2019   3   5  12  38.30 -109.20  0.10E-09
2019   3   5  12  38.35 -109.20  0.16E-10
2019   3   5  12  38.05 -109.15  0.15E-09
2019   3   5  12  38.10 -109.15  0.43E-09
2019   3   5  12  38.15 -109.15  0.71E-09
2019   3   5  12  38.20 -109.15  0.36E-09
2019   3   5  12  38.25 -109.15  0.13E-10
2019   3   5  12  38.00 -109.10  0.89E-10
2019   3   5  12  38.05 -109.10  0.18E-09
2019   3   5  12  38.10 -109.10  0.42E-09
2019   3   5  12  38.15 -109.10  0.31E-09
2019   3   5  12  38.20 -109.10  0.71E-11
2019   3   5  12  37.95 -109.05  0.94E-11
2019   3   5  12  38.00 -109.05  0.15E-09
2019   3   5  12  38.05 -109.05  0.12E-09
2019   3   5  12  38.10 -109.05  0.37E-09
2019   3   5  12  38.15 -109.05  0.12E-10
2019   3   5  12  38.20 -109.05  0.89E-11
2019   3   5  12  37.95 -109.00  0.10E-09
2019   3   5  12  38.00 -109.00  0.11E-09
2019   3   5  12  38.05 -109.00  0.19E-09
2019   3   5  12  38.10 -109.00  0.19E-09
2019   3   5  12  38.15 -109.00  0.90E-11
2019   3   5  12  38.20 -109.00  0.20E-11
2019   3   5  12  37.95 -108.95  0.12E-09
2019   3   5  12  38.00 -108.95  0.95E-10
2019   3   5  12  38.05 -108.95  0.25E-09
2019   3   5  12  38.10 -108.95  0.14E-10
2019   3   5  12  38.15 -108.95  0.79E-11
2019   3   5  12  37.90 -108.90  0.41E-10
2019   3   5  12  37.95 -108.90  0.85E-10
2019   3   5  12  38.00 -108.90  0.13E-09
2019   3   5  12  38.05 -108.90  0.14E-09
2019   3   5  12  38.10 -108.90  0.12E-10
2019   3   5  12  38.15 -108.90  0.96E-12
2019   3   5  12  37.90 -108.85  0.11E-09
2019   3   5  12  37.95 -108.85  0.90E-10
2019   3   5  12  38.00 -108.85  0.19E-09
2019   3   5  12  38.05 -108.85  0.29E-10
2019   3   5  12  38.10 -108.85  0.96E-11
2019   3   5  12  38.15 -108.85  0.96E-12
2019   3   5  12  37.85 -108.80  0.28E-10
2019   3   5  12  37.90 -108.80  0.65E-10
2019   3   5  12  37.95 -108.80  0.95E-10
2019   3   5  12  38.00 -108.80  0.95E-10
2019   3   5  12  38.05 -108.80  0.48E-11
2019   3   5  12  38.10 -108.80  0.58E-11
2019   3   5  12  37.85 -108.75  0.43E-10
2019   3   5  12  37.90 -108.75  0.68E-10
2019   3   5  12  37.95 -108.75  0.13E-09
2019   3   5  12  38.00 -108.75  0.20E-10
2019   3   5  12  38.05 -108.75  0.19E-11
2019   3   5  12  38.10 -108.75  0.38E-11
2019   3   5  12  37.80 -108.70  0.44E-11
2019   3   5  12  37.85 -108.70  0.68E-10
2019   3   5  12  37.90 -108.70  0.87E-10
2019   3   5  12  37.95 -108.70  0.66E-10
2019   3   5  12  38.00 -108.70  0.53E-11
2019   3   5  12  38.05 -108.70  0.29E-11
2019   3   5  12  38.10 -108.70  0.29E-11
2019   3   5  12  37.80 -108.65  0.41E-10
2019   3   5  12  37.85 -108.65  0.69E-10
2019   3   5  12  37.90 -108.65  0.72E-10
2019   3   5  12  37.95 -108.65  0.64E-11
