YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  17  12  40.00  -90.00  0.26E-10
2011   4  17  12  40.00  -89.95  0.65E-10
2011   4  17  12  40.05  -89.95  0.49E-11
2011   4  17  12  40.00  -89.90  0.42E-10
2011   4  17  12  40.05  -89.90  0.23E-10
2011   4  17  12  40.00  -89.85  0.30E-10
2011   4  17  12  40.05  -89.85  0.35E-10
2011   4  17  12  40.10  -89.85  0.98E-13
2011   4  17  12  40.00  -89.80  0.23E-10
2011   4  17  12  40.05  -89.80  0.34E-10
2011   4  17  12  40.10  -89.80  0.56E-11
2011   4  17  12  39.95  -89.75  0.93E-13
2011   4  17  12  40.00  -89.75  0.18E-10
2011   4  17  12  40.05  -89.75  0.29E-10
2011   4  17  12  40.10  -89.75  0.13E-10
2011   4  17  12  39.95  -89.70  0.41E-12
2011   4  17  12  40.00  -89.70  0.14E-10
2011   4  17  12  40.05  -89.70  0.26E-10
2011   4  17  12  40.10  -89.70  0.19E-10
2011   4  17  12  40.15  -89.70  0.18E-12
2011   4  17  12  39.95  -89.65  0.64E-12
2011   4  17  12  40.00  -89.65  0.10E-10
2011   4  17  12  40.05  -89.65  0.24E-10
2011   4  17  12  40.10  -89.65  0.20E-10
2011   4  17  12  40.15  -89.65  0.33E-11
2011   4  17  12  39.95  -89.60  0.88E-12
2011   4  17  12  40.00  -89.60  0.86E-11
2011   4  17  12  40.05  -89.60  0.20E-10
2011   4  17  12  40.10  -89.60  0.19E-10
2011   4  17  12  40.15  -89.60  0.74E-11
2011   4  17  12  39.95  -89.55  0.80E-12
2011   4  17  12  40.00  -89.55  0.74E-11
2011   4  17  12  40.05  -89.55  0.15E-10
2011   4  17  12  40.10  -89.55  0.18E-10
2011   4  17  12  40.15  -89.55  0.11E-10
2011   4  17  12  40.20  -89.55  0.20E-13
2011   4  17  12  39.95  -89.50  0.10E-11
2011   4  17  12  40.00  -89.50  0.69E-11
2011   4  17  12  40.05  -89.50  0.13E-10
2011   4  17  12  40.10  -89.50  0.16E-10
2011   4  17  12  40.15  -89.50  0.13E-10
2011   4  17  12  40.20  -89.50  0.10E-11
2011   4  17  12  39.95  -89.45  0.12E-11
2011   4  17  12  40.00  -89.45  0.65E-11
2011   4  17  12  40.05  -89.45  0.97E-11
2011   4  17  12  40.10  -89.45  0.16E-10
2011   4  17  12  40.15  -89.45  0.13E-10
2011   4  17  12  40.20  -89.45  0.33E-11
2011   4  17  12  39.95  -89.40  0.10E-11
2011   4  17  12  40.00  -89.40  0.58E-11
2011   4  17  12  40.05  -89.40  0.72E-11
2011   4  17  12  40.10  -89.40  0.15E-10
2011   4  17  12  40.15  -89.40  0.14E-10
2011   4  17  12  40.20  -89.40  0.56E-11
2011   4  17  12  39.95  -89.35  0.13E-11
2011   4  17  12  40.00  -89.35  0.56E-11
2011   4  17  12  40.05  -89.35  0.51E-11
2011   4  17  12  40.10  -89.35  0.14E-10
2011   4  17  12  40.15  -89.35  0.13E-10
2011   4  17  12  40.20  -89.35  0.78E-11
2011   4  17  12  40.25  -89.35  0.12E-12
2011   4  17  12  39.95  -89.30  0.10E-11
2011   4  17  12  40.00  -89.30  0.52E-11
2011   4  17  12  40.05  -89.30  0.49E-11
2011   4  17  12  40.10  -89.30  0.11E-10
2011   4  17  12  40.15  -89.30  0.13E-10
2011   4  17  12  40.20  -89.30  0.88E-11
2011   4  17  12  40.25  -89.30  0.59E-12
