YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  24  12  40.00  -90.05  0.39E-10
2011   5  24  12  40.05  -90.05  0.78E-11
2011   5  24  12  40.00  -90.00  0.13E-09
2011   5  24  12  40.05  -90.00  0.19E-10
2011   5  24  12  40.00  -89.95  0.13E-09
2011   5  24  12  40.05  -89.95  0.22E-10
2011   5  24  12  40.00  -89.90  0.92E-10
2011   5  24  12  40.05  -89.90  0.38E-10
2011   5  24  12  40.00  -89.85  0.65E-10
2011   5  24  12  40.05  -89.85  0.48E-10
2011   5  24  12  40.00  -89.80  0.51E-10
2011   5  24  12  40.05  -89.80  0.54E-10
2011   5  24  12  40.00  -89.75  0.41E-10
2011   5  24  12  40.05  -89.75  0.54E-10
2011   5  24  12  40.10  -89.75  0.71E-11
2011   5  24  12  40.00  -89.70  0.34E-10
2011   5  24  12  40.05  -89.70  0.44E-10
2011   5  24  12  40.10  -89.70  0.13E-10
2011   5  24  12  40.00  -89.65  0.27E-10
2011   5  24  12  40.05  -89.65  0.43E-10
2011   5  24  12  40.10  -89.65  0.18E-10
2011   5  24  12  40.00  -89.60  0.22E-10
2011   5  24  12  40.05  -89.60  0.42E-10
2011   5  24  12  40.10  -89.60  0.19E-10
2011   5  24  12  40.15  -89.60  0.20E-11
2011   5  24  12  40.00  -89.55  0.12E-10
2011   5  24  12  40.05  -89.55  0.48E-10
2011   5  24  12  40.10  -89.55  0.17E-10
2011   5  24  12  40.15  -89.55  0.71E-11
2011   5  24  12  40.00  -89.50  0.12E-11
2011   5  24  12  40.05  -89.50  0.52E-10
2011   5  24  12  40.10  -89.50  0.14E-10
2011   5  24  12  40.15  -89.50  0.11E-10
2011   5  24  12  40.05  -89.45  0.47E-10
2011   5  24  12  40.10  -89.45  0.13E-10
2011   5  24  12  40.15  -89.45  0.13E-10
2011   5  24  12  40.05  -89.40  0.48E-10
2011   5  24  12  40.10  -89.40  0.13E-10
2011   5  24  12  40.15  -89.40  0.13E-10
2011   5  24  12  40.20  -89.40  0.21E-11
2011   5  24  12  40.05  -89.35  0.37E-10
2011   5  24  12  40.10  -89.35  0.16E-10
2011   5  24  12  40.15  -89.35  0.12E-10
2011   5  24  12  40.20  -89.35  0.55E-11
2011   5  24  12  40.05  -89.30  0.33E-10
2011   5  24  12  40.10  -89.30  0.20E-10
2011   5  24  12  40.15  -89.30  0.11E-10
2011   5  24  12  40.20  -89.30  0.77E-11
2011   5  24  12  40.05  -89.25  0.23E-10
2011   5  24  12  40.10  -89.25  0.25E-10
2011   5  24  12  40.15  -89.25  0.10E-10
2011   5  24  12  40.20  -89.25  0.98E-11
2011   5  24  12  40.05  -89.20  0.90E-11
2011   5  24  12  40.10  -89.20  0.34E-10
2011   5  24  12  40.15  -89.20  0.94E-11
2011   5  24  12  40.20  -89.20  0.11E-10
2011   5  24  12  40.25  -89.20  0.71E-12
2011   5  24  12  40.05  -89.15  0.22E-11
2011   5  24  12  40.10  -89.15  0.42E-10
2011   5  24  12  40.15  -89.15  0.97E-11
2011   5  24  12  40.20  -89.15  0.98E-11
2011   5  24  12  40.25  -89.15  0.28E-11
2011   5  24  12  40.05  -89.10  0.16E-12
2011   5  24  12  40.10  -89.10  0.33E-10
2011   5  24  12  40.15  -89.10  0.13E-10
2011   5  24  12  40.20  -89.10  0.94E-11
2011   5  24  12  40.25  -89.10  0.42E-11
2011   5  24  12  40.05  -89.05  0.13E-12
2011   5  24  12  40.10  -89.05  0.29E-10
2011   5  24  12  40.15  -89.05  0.17E-10
2011   5  24  12  40.20  -89.05  0.88E-11
2011   5  24  12  40.25  -89.05  0.59E-11
2011   5  24  12  40.10  -89.00  0.19E-10
2011   5  24  12  40.15  -89.00  0.24E-10
2011   5  24  12  40.20  -89.00  0.77E-11
2011   5  24  12  40.25  -89.00  0.72E-11
2011   5  24  12  40.10  -88.95  0.52E-11
2011   5  24  12  40.15  -88.95  0.29E-10
2011   5  24  12  40.20  -88.95  0.85E-11
2011   5  24  12  40.25  -88.95  0.83E-11
2011   5  24  12  40.30  -88.95  0.29E-13
2011   5  24  12  40.10  -88.90  0.16E-11
2011   5  24  12  40.15  -88.90  0.33E-10
2011   5  24  12  40.20  -88.90  0.11E-10
2011   5  24  12  40.25  -88.90  0.81E-11
2011   5  24  12  40.30  -88.90  0.82E-12
2011   5  24  12  40.10  -88.85  0.54E-12
2011   5  24  12  40.15  -88.85  0.27E-10
2011   5  24  12  40.20  -88.85  0.13E-10
2011   5  24  12  40.25  -88.85  0.76E-11
2011   5  24  12  40.30  -88.85  0.20E-11
