YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7   7  12  38.75 -109.40  0.26E-11
2006   7   7  12  38.80 -109.40  0.22E-11
2006   7   7  12  38.85 -109.40  0.10E-11
2006   7   7  12  38.55 -109.35  0.52E-11
2006   7   7  12  38.60 -109.35  0.94E-11
2006   7   7  12  38.65 -109.35  0.13E-10
2006   7   7  12  38.70 -109.35  0.16E-10
2006   7   7  12  38.75 -109.35  0.11E-10
2006   7   7  12  38.80 -109.35  0.13E-10
2006   7   7  12  38.85 -109.35  0.12E-10
2006   7   7  12  38.90 -109.35  0.96E-11
2006   7   7  12  38.95 -109.35  0.11E-11
2006   7   7  12  38.40 -109.30  0.88E-11
2006   7   7  12  38.45 -109.30  0.19E-10
2006   7   7  12  38.50 -109.30  0.22E-10
2006   7   7  12  38.55 -109.30  0.21E-10
2006   7   7  12  38.60 -109.30  0.21E-10
2006   7   7  12  38.65 -109.30  0.16E-10
2006   7   7  12  38.70 -109.30  0.14E-10
2006   7   7  12  38.75 -109.30  0.12E-10
2006   7   7  12  38.80 -109.30  0.11E-10
2006   7   7  12  38.85 -109.30  0.11E-10
2006   7   7  12  38.90 -109.30  0.10E-10
2006   7   7  12  38.95 -109.30  0.12E-10
2006   7   7  12  39.00 -109.30  0.24E-11
2006   7   7  12  38.30 -109.25  0.13E-10
2006   7   7  12  38.35 -109.25  0.42E-10
2006   7   7  12  38.40 -109.25  0.37E-10
2006   7   7  12  38.45 -109.25  0.34E-10
2006   7   7  12  38.50 -109.25  0.28E-10
2006   7   7  12  38.55 -109.25  0.25E-10
2006   7   7  12  38.60 -109.25  0.15E-10
2006   7   7  12  38.65 -109.25  0.17E-10
2006   7   7  12  38.70 -109.25  0.12E-10
2006   7   7  12  38.75 -109.25  0.12E-10
2006   7   7  12  38.80 -109.25  0.13E-10
2006   7   7  12  38.85 -109.25  0.11E-10
2006   7   7  12  38.90 -109.25  0.83E-11
2006   7   7  12  38.95 -109.25  0.11E-10
2006   7   7  12  39.00 -109.25  0.12E-10
2006   7   7  12  38.20 -109.20  0.17E-10
2006   7   7  12  38.25 -109.20  0.70E-10
2006   7   7  12  38.30 -109.20  0.67E-10
2006   7   7  12  38.35 -109.20  0.58E-10
2006   7   7  12  38.40 -109.20  0.30E-10
2006   7   7  12  38.45 -109.20  0.22E-10
2006   7   7  12  38.50 -109.20  0.16E-10
2006   7   7  12  38.55 -109.20  0.14E-10
2006   7   7  12  38.60 -109.20  0.13E-10
2006   7   7  12  38.65 -109.20  0.13E-10
2006   7   7  12  38.70 -109.20  0.10E-10
2006   7   7  12  38.75 -109.20  0.12E-10
2006   7   7  12  38.80 -109.20  0.79E-11
2006   7   7  12  38.85 -109.20  0.98E-11
2006   7   7  12  38.90 -109.20  0.12E-10
2006   7   7  12  38.95 -109.20  0.99E-11
2006   7   7  12  39.00 -109.20  0.88E-11
2006   7   7  12  39.05 -109.20  0.27E-11
2006   7   7  12  38.15 -109.15  0.56E-10
2006   7   7  12  38.20 -109.15  0.13E-09
2006   7   7  12  38.25 -109.15  0.52E-10
2006   7   7  12  38.30 -109.15  0.21E-10
2006   7   7  12  38.35 -109.15  0.17E-10
2006   7   7  12  38.40 -109.15  0.14E-10
2006   7   7  12  38.45 -109.15  0.14E-10
2006   7   7  12  38.50 -109.15  0.90E-11
2006   7   7  12  38.55 -109.15  0.12E-10
2006   7   7  12  38.60 -109.15  0.11E-10
2006   7   7  12  38.65 -109.15  0.66E-11
2006   7   7  12  38.70 -109.15  0.10E-10
2006   7   7  12  38.75 -109.15  0.13E-10
2006   7   7  12  38.80 -109.15  0.84E-11
