YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  19  12  40.00  -90.00  0.42E-10
2012   4  19  12  40.05  -90.00  0.36E-10
2012   4  19  12  40.05  -89.95  0.62E-10
2012   4  19  12  40.10  -89.95  0.90E-10
2012   4  19  12  40.15  -89.95  0.48E-10
2012   4  19  12  40.10  -89.90  0.14E-10
2012   4  19  12  40.15  -89.90  0.59E-10
2012   4  19  12  40.20  -89.90  0.79E-10
2012   4  19  12  40.25  -89.90  0.38E-10
2012   4  19  12  40.15  -89.85  0.50E-11
2012   4  19  12  40.20  -89.85  0.31E-10
2012   4  19  12  40.25  -89.85  0.50E-10
2012   4  19  12  40.30  -89.85  0.67E-10
2012   4  19  12  40.35  -89.85  0.29E-10
2012   4  19  12  40.20  -89.80  0.13E-12
2012   4  19  12  40.25  -89.80  0.21E-10
2012   4  19  12  40.30  -89.80  0.28E-10
2012   4  19  12  40.35  -89.80  0.46E-10
2012   4  19  12  40.40  -89.80  0.58E-10
2012   4  19  12  40.45  -89.80  0.21E-10
2012   4  19  12  40.30  -89.75  0.13E-10
2012   4  19  12  40.35  -89.75  0.24E-10
2012   4  19  12  40.40  -89.75  0.24E-10
2012   4  19  12  40.45  -89.75  0.46E-10
2012   4  19  12  40.50  -89.75  0.53E-10
2012   4  19  12  40.55  -89.75  0.74E-11
2012   4  19  12  40.35  -89.70  0.67E-11
2012   4  19  12  40.40  -89.70  0.21E-10
2012   4  19  12  40.45  -89.70  0.20E-10
2012   4  19  12  40.50  -89.70  0.26E-10
2012   4  19  12  40.55  -89.70  0.52E-10
2012   4  19  12  40.60  -89.70  0.32E-10
2012   4  19  12  40.65  -89.70  0.20E-11
2012   4  19  12  40.40  -89.65  0.24E-11
2012   4  19  12  40.45  -89.65  0.18E-10
2012   4  19  12  40.50  -89.65  0.18E-10
2012   4  19  12  40.55  -89.65  0.20E-10
2012   4  19  12  40.60  -89.65  0.32E-10
2012   4  19  12  40.65  -89.65  0.47E-10
2012   4  19  12  40.70  -89.65  0.15E-10
2012   4  19  12  40.45  -89.60  0.61E-12
2012   4  19  12  40.50  -89.60  0.13E-10
2012   4  19  12  40.55  -89.60  0.17E-10
2012   4  19  12  40.60  -89.60  0.17E-10
2012   4  19  12  40.65  -89.60  0.23E-10
2012   4  19  12  40.70  -89.60  0.40E-10
2012   4  19  12  40.75  -89.60  0.29E-10
2012   4  19  12  40.80  -89.60  0.32E-11
2012   4  19  12  40.50  -89.55  0.32E-13
2012   4  19  12  40.55  -89.55  0.81E-11
2012   4  19  12  40.60  -89.55  0.16E-10
2012   4  19  12  40.65  -89.55  0.16E-10
2012   4  19  12  40.70  -89.55  0.19E-10
2012   4  19  12  40.75  -89.55  0.29E-10
2012   4  19  12  40.80  -89.55  0.35E-10
2012   4  19  12  40.85  -89.55  0.11E-10
2012   4  19  12  40.60  -89.50  0.50E-11
2012   4  19  12  40.65  -89.50  0.13E-10
2012   4  19  12  40.70  -89.50  0.16E-10
2012   4  19  12  40.75  -89.50  0.17E-10
2012   4  19  12  40.80  -89.50  0.25E-10
2012   4  19  12  40.85  -89.50  0.33E-10
2012   4  19  12  40.90  -89.50  0.17E-10
2012   4  19  12  40.95  -89.50  0.10E-11
2012   4  19  12  40.60  -89.45  0.32E-13
2012   4  19  12  40.65  -89.45  0.21E-11
2012   4  19  12  40.70  -89.45  0.11E-10
2012   4  19  12  40.75  -89.45  0.15E-10
