YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9   5  12  40.05  -90.05  0.58E-11
2010   9   5  12  40.10  -90.05  0.89E-11
2010   9   5  12  40.15  -90.05  0.24E-11
2010   9   5  12  40.00  -90.00  0.10E-09
2010   9   5  12  40.05  -90.00  0.11E-09
2010   9   5  12  40.10  -90.00  0.51E-10
2010   9   5  12  40.15  -90.00  0.31E-10
2010   9   5  12  40.20  -90.00  0.15E-10
2010   9   5  12  40.25  -90.00  0.99E-12
2010   9   5  12  39.95  -89.95  0.87E-11
2010   9   5  12  40.00  -89.95  0.71E-10
2010   9   5  12  40.05  -89.95  0.79E-10
2010   9   5  12  40.10  -89.95  0.54E-10
2010   9   5  12  40.15  -89.95  0.35E-10
2010   9   5  12  40.20  -89.95  0.28E-10
2010   9   5  12  40.25  -89.95  0.16E-10
2010   9   5  12  40.30  -89.95  0.56E-12
2010   9   5  12  39.95  -89.90  0.23E-10
2010   9   5  12  40.00  -89.90  0.36E-10
2010   9   5  12  40.05  -89.90  0.32E-10
2010   9   5  12  40.10  -89.90  0.45E-10
2010   9   5  12  40.15  -89.90  0.36E-10
2010   9   5  12  40.20  -89.90  0.25E-10
2010   9   5  12  40.25  -89.90  0.22E-10
2010   9   5  12  40.30  -89.90  0.13E-10
2010   9   5  12  39.90  -89.85  0.12E-11
2010   9   5  12  39.95  -89.85  0.24E-10
2010   9   5  12  40.00  -89.85  0.25E-10
2010   9   5  12  40.05  -89.85  0.22E-10
2010   9   5  12  40.10  -89.85  0.24E-10
2010   9   5  12  40.15  -89.85  0.30E-10
2010   9   5  12  40.20  -89.85  0.28E-10
2010   9   5  12  40.25  -89.85  0.20E-10
2010   9   5  12  40.30  -89.85  0.17E-10
2010   9   5  12  40.35  -89.85  0.48E-11
2010   9   5  12  39.90  -89.80  0.66E-11
2010   9   5  12  39.95  -89.80  0.18E-10
2010   9   5  12  40.00  -89.80  0.16E-10
2010   9   5  12  40.05  -89.80  0.16E-10
2010   9   5  12  40.10  -89.80  0.18E-10
2010   9   5  12  40.15  -89.80  0.21E-10
2010   9   5  12  40.20  -89.80  0.25E-10
2010   9   5  12  40.25  -89.80  0.21E-10
2010   9   5  12  40.30  -89.80  0.18E-10
2010   9   5  12  40.35  -89.80  0.13E-10
2010   9   5  12  39.90  -89.75  0.92E-11
2010   9   5  12  39.95  -89.75  0.13E-10
2010   9   5  12  40.00  -89.75  0.13E-10
2010   9   5  12  40.05  -89.75  0.12E-10
2010   9   5  12  40.10  -89.75  0.14E-10
2010   9   5  12  40.15  -89.75  0.18E-10
2010   9   5  12  40.20  -89.75  0.19E-10
2010   9   5  12  40.25  -89.75  0.19E-10
2010   9   5  12  40.30  -89.75  0.19E-10
2010   9   5  12  40.35  -89.75  0.19E-10
2010   9   5  12  40.40  -89.75  0.55E-11
2010   9   5  12  39.90  -89.70  0.10E-10
2010   9   5  12  39.95  -89.70  0.10E-10
2010   9   5  12  40.00  -89.70  0.90E-11
2010   9   5  12  40.05  -89.70  0.11E-10
2010   9   5  12  40.10  -89.70  0.11E-10
2010   9   5  12  40.15  -89.70  0.15E-10
2010   9   5  12  40.20  -89.70  0.16E-10
2010   9   5  12  40.25  -89.70  0.17E-10
2010   9   5  12  40.30  -89.70  0.16E-10
2010   9   5  12  40.35  -89.70  0.13E-10
2010   9   5  12  40.40  -89.70  0.72E-11
2010   9   5  12  39.85  -89.65  0.94E-12
2010   9   5  12  39.90  -89.65  0.85E-11
2010   9   5  12  39.95  -89.65  0.92E-11
2010   9   5  12  40.00  -89.65  0.70E-11
2010   9   5  12  40.05  -89.65  0.85E-11
2010   9   5  12  40.10  -89.65  0.96E-11
2010   9   5  12  40.15  -89.65  0.12E-10
2010   9   5  12  40.20  -89.65  0.14E-10
2010   9   5  12  40.25  -89.65  0.16E-10
2010   9   5  12  40.30  -89.65  0.13E-10
2010   9   5  12  40.35  -89.65  0.16E-10
2010   9   5  12  40.40  -89.65  0.11E-10
2010   9   5  12  39.85  -89.60  0.16E-11
2010   9   5  12  39.90  -89.60  0.77E-11
2010   9   5  12  39.95  -89.60  0.91E-11
2010   9   5  12  40.00  -89.60  0.62E-11
2010   9   5  12  40.05  -89.60  0.62E-11
2010   9   5  12  40.10  -89.60  0.85E-11
2010   9   5  12  40.15  -89.60  0.99E-11
2010   9   5  12  40.20  -89.60  0.12E-10
2010   9   5  12  40.25  -89.60  0.14E-10
2010   9   5  12  40.30  -89.60  0.13E-10
2010   9   5  12  40.35  -89.60  0.14E-10
2010   9   5  12  40.40  -89.60  0.84E-11
2010   9   5  12  40.45  -89.60  0.11E-12
2010   9   5  12  39.85  -89.55  0.13E-11
2010   9   5  12  39.90  -89.55  0.68E-11
2010   9   5  12  39.95  -89.55  0.75E-11
2010   9   5  12  40.00  -89.55  0.59E-11
2010   9   5  12  40.05  -89.55  0.50E-11
2010   9   5  12  40.10  -89.55  0.70E-11
2010   9   5  12  40.15  -89.55  0.80E-11
2010   9   5  12  40.20  -89.55  0.10E-10
2010   9   5  12  40.25  -89.55  0.12E-10
2010   9   5  12  40.30  -89.55  0.13E-10
2010   9   5  12  40.35  -89.55  0.13E-10
2010   9   5  12  40.40  -89.55  0.82E-11
2010   9   5  12  40.45  -89.55  0.11E-12
2010   9   5  12  39.85  -89.50  0.94E-12
2010   9   5  12  39.90  -89.50  0.59E-11
2010   9   5  12  39.95  -89.50  0.67E-11
2010   9   5  12  40.00  -89.50  0.51E-11
2010   9   5  12  40.05  -89.50  0.52E-11
2010   9   5  12  40.10  -89.50  0.52E-11
2010   9   5  12  40.15  -89.50  0.80E-11
2010   9   5  12  40.20  -89.50  0.72E-11
2010   9   5  12  40.25  -89.50  0.10E-10
2010   9   5  12  40.30  -89.50  0.11E-10
2010   9   5  12  40.35  -89.50  0.12E-10
2010   9   5  12  40.40  -89.50  0.74E-11
2010   9   5  12  40.45  -89.50  0.22E-12
2010   9   5  12  39.85  -89.45  0.64E-12
2010   9   5  12  39.90  -89.45  0.54E-11
2010   9   5  12  39.95  -89.45  0.62E-11
2010   9   5  12  40.00  -89.45  0.59E-11
2010   9   5  12  40.05  -89.45  0.48E-11
2010   9   5  12  40.10  -89.45  0.59E-11
2010   9   5  12  40.15  -89.45  0.51E-11
2010   9   5  12  40.20  -89.45  0.86E-11
2010   9   5  12  40.25  -89.45  0.69E-11
2010   9   5  12  40.30  -89.45  0.85E-11
2010   9   5  12  40.35  -89.45  0.94E-11
2010   9   5  12  40.40  -89.45  0.24E-11
2010   9   5  12  39.85  -89.40  0.12E-12
2010   9   5  12  39.90  -89.40  0.37E-11
2010   9   5  12  39.95  -89.40  0.56E-11
2010   9   5  12  40.00  -89.40  0.66E-11
2010   9   5  12  40.05  -89.40  0.49E-11
2010   9   5  12  40.10  -89.40  0.56E-11
2010   9   5  12  40.15  -89.40  0.60E-11
2010   9   5  12  40.20  -89.40  0.50E-11
2010   9   5  12  40.25  -89.40  0.80E-11
2010   9   5  12  40.30  -89.40  0.83E-11
2010   9   5  12  40.35  -89.40  0.66E-11
2010   9   5  12  40.40  -89.40  0.56E-12
2010   9   5  12  39.90  -89.35  0.25E-11
2010   9   5  12  39.95  -89.35  0.53E-11
2010   9   5  12  40.00  -89.35  0.50E-11
2010   9   5  12  40.05  -89.35  0.64E-11
2010   9   5  12  40.10  -89.35  0.49E-11
2010   9   5  12  40.15  -89.35  0.58E-11
2010   9   5  12  40.20  -89.35  0.63E-11
2010   9   5  12  40.25  -89.35  0.51E-11
2010   9   5  12  40.30  -89.35  0.54E-11
2010   9   5  12  40.35  -89.35  0.43E-11
2010   9   5  12  40.40  -89.35  0.13E-11
2010   9   5  12  39.90  -89.30  0.82E-12
2010   9   5  12  39.95  -89.30  0.44E-11
2010   9   5  12  40.00  -89.30  0.52E-11
2010   9   5  12  40.05  -89.30  0.66E-11
2010   9   5  12  40.10  -89.30  0.55E-11
2010   9   5  12  40.15  -89.30  0.56E-11
2010   9   5  12  40.20  -89.30  0.64E-11
2010   9   5  12  40.25  -89.30  0.56E-11
2010   9   5  12  40.30  -89.30  0.60E-11
2010   9   5  12  40.35  -89.30  0.35E-11
2010   9   5  12  40.40  -89.30  0.10E-11
2010   9   5  12  39.90  -89.25  0.29E-12
2010   9   5  12  39.95  -89.25  0.31E-11
2010   9   5  12  40.00  -89.25  0.60E-11
2010   9   5  12  40.05  -89.25  0.54E-11
2010   9   5  12  40.10  -89.25  0.65E-11
2010   9   5  12  40.15  -89.25  0.56E-11
