YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  30  12  38.80 -110.55  0.22E-12
2020  10  30  12  38.80 -110.50  0.32E-11
2020  10  30  12  38.75 -110.45  0.14E-11
2020  10  30  12  38.80 -110.45  0.63E-11
2020  10  30  12  38.75 -110.40  0.47E-11
2020  10  30  12  38.80 -110.40  0.92E-11
2020  10  30  12  38.70 -110.35  0.10E-11
2020  10  30  12  38.75 -110.35  0.69E-11
2020  10  30  12  38.80 -110.35  0.99E-11
2020  10  30  12  38.70 -110.30  0.42E-11
2020  10  30  12  38.75 -110.30  0.94E-11
2020  10  30  12  38.80 -110.30  0.91E-11
2020  10  30  12  38.65 -110.25  0.84E-12
2020  10  30  12  38.70 -110.25  0.67E-11
2020  10  30  12  38.75 -110.25  0.11E-10
2020  10  30  12  38.80 -110.25  0.88E-11
2020  10  30  12  38.65 -110.20  0.39E-11
2020  10  30  12  38.70 -110.20  0.94E-11
2020  10  30  12  38.75 -110.20  0.11E-10
2020  10  30  12  38.80 -110.20  0.80E-11
2020  10  30  12  38.60 -110.15  0.16E-12
2020  10  30  12  38.65 -110.15  0.71E-11
2020  10  30  12  38.70 -110.15  0.11E-10
2020  10  30  12  38.75 -110.15  0.14E-10
2020  10  30  12  38.80 -110.15  0.46E-11
2020  10  30  12  38.60 -110.10  0.36E-11
2020  10  30  12  38.65 -110.10  0.93E-11
2020  10  30  12  38.70 -110.10  0.10E-10
2020  10  30  12  38.75 -110.10  0.18E-10
2020  10  30  12  38.80 -110.10  0.10E-12
2020  10  30  12  38.55 -110.05  0.38E-12
2020  10  30  12  38.60 -110.05  0.71E-11
2020  10  30  12  38.65 -110.05  0.10E-10
2020  10  30  12  38.70 -110.05  0.13E-10
2020  10  30  12  38.75 -110.05  0.15E-10
2020  10  30  12  38.55 -110.00  0.36E-11
2020  10  30  12  38.60 -110.00  0.91E-11
2020  10  30  12  38.65 -110.00  0.11E-10
2020  10  30  12  38.70 -110.00  0.27E-10
2020  10  30  12  38.75 -110.00  0.12E-11
2020  10  30  12  38.50 -109.95  0.86E-12
2020  10  30  12  38.55 -109.95  0.68E-11
2020  10  30  12  38.60 -109.95  0.11E-10
2020  10  30  12  38.65 -109.95  0.15E-10
2020  10  30  12  38.70 -109.95  0.24E-10
2020  10  30  12  38.50 -109.90  0.43E-11
2020  10  30  12  38.55 -109.90  0.96E-11
2020  10  30  12  38.60 -109.90  0.12E-10
2020  10  30  12  38.65 -109.90  0.35E-10
2020  10  30  12  38.70 -109.90  0.29E-11
2020  10  30  12  38.45 -109.85  0.87E-12
2020  10  30  12  38.50 -109.85  0.79E-11
2020  10  30  12  38.55 -109.85  0.12E-10
2020  10  30  12  38.60 -109.85  0.24E-10
2020  10  30  12  38.65 -109.85  0.28E-10
2020  10  30  12  38.45 -109.80  0.56E-11
2020  10  30  12  38.50 -109.80  0.10E-10
2020  10  30  12  38.55 -109.80  0.20E-10
2020  10  30  12  38.60 -109.80  0.38E-10
2020  10  30  12  38.65 -109.80  0.38E-11
2020  10  30  12  38.40 -109.75  0.22E-11
2020  10  30  12  38.45 -109.75  0.99E-11
2020  10  30  12  38.50 -109.75  0.17E-10
2020  10  30  12  38.55 -109.75  0.28E-10
2020  10  30  12  38.60 -109.75  0.31E-10
2020  10  30  12  38.35 -109.70  0.11E-11
2020  10  30  12  38.40 -109.70  0.69E-11
2020  10  30  12  38.45 -109.70  0.14E-10
2020  10  30  12  38.50 -109.70  0.28E-10
2020  10  30  12  38.55 -109.70  0.42E-10
2020  10  30  12  38.60 -109.70  0.24E-11
2020  10  30  12  38.35 -109.65  0.62E-11
2020  10  30  12  38.40 -109.65  0.12E-10
2020  10  30  12  38.45 -109.65  0.28E-10
2020  10  30  12  38.50 -109.65  0.35E-10
2020  10  30  12  38.55 -109.65  0.27E-10
2020  10  30  12  38.30 -109.60  0.36E-11
2020  10  30  12  38.35 -109.60  0.10E-10
2020  10  30  12  38.40 -109.60  0.23E-10
2020  10  30  12  38.45 -109.60  0.31E-10
2020  10  30  12  38.50 -109.60  0.48E-10
2020  10  30  12  38.25 -109.55  0.37E-12
2020  10  30  12  38.30 -109.55  0.13E-10
