YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  14  12  37.85 -109.80  0.47E-11
2018  12  14  12  37.90 -109.80  0.45E-10
2018  12  14  12  37.95 -109.80  0.75E-12
2018  12  14  12  37.80 -109.75  0.15E-11
2018  12  14  12  37.85 -109.75  0.86E-11
2018  12  14  12  37.90 -109.75  0.58E-10
2018  12  14  12  37.95 -109.75  0.35E-10
2018  12  14  12  37.80 -109.70  0.74E-12
2018  12  14  12  37.85 -109.70  0.94E-11
2018  12  14  12  37.90 -109.70  0.71E-10
2018  12  14  12  37.95 -109.70  0.43E-10
2018  12  14  12  38.00 -109.70  0.29E-10
2018  12  14  12  37.80 -109.65  0.15E-11
2018  12  14  12  37.85 -109.65  0.70E-11
2018  12  14  12  37.90 -109.65  0.74E-10
2018  12  14  12  37.95 -109.65  0.54E-10
2018  12  14  12  38.00 -109.65  0.36E-10
2018  12  14  12  38.05 -109.65  0.70E-11
2018  12  14  12  37.85 -109.60  0.82E-11
2018  12  14  12  37.90 -109.60  0.89E-10
2018  12  14  12  37.95 -109.60  0.63E-10
2018  12  14  12  38.00 -109.60  0.40E-10
2018  12  14  12  38.05 -109.60  0.43E-10
2018  12  14  12  38.10 -109.60  0.47E-11
2018  12  14  12  37.85 -109.55  0.52E-11
2018  12  14  12  37.90 -109.55  0.89E-10
2018  12  14  12  37.95 -109.55  0.81E-10
2018  12  14  12  38.00 -109.55  0.62E-10
2018  12  14  12  38.05 -109.55  0.50E-10
2018  12  14  12  38.10 -109.55  0.29E-10
2018  12  14  12  37.85 -109.50  0.89E-12
2018  12  14  12  37.90 -109.50  0.79E-10
2018  12  14  12  37.95 -109.50  0.12E-09
2018  12  14  12  38.00 -109.50  0.77E-10
2018  12  14  12  38.05 -109.50  0.62E-10
2018  12  14  12  38.10 -109.50  0.64E-10
2018  12  14  12  37.90 -109.45  0.38E-10
2018  12  14  12  37.95 -109.45  0.14E-09
2018  12  14  12  38.00 -109.45  0.96E-10
2018  12  14  12  38.05 -109.45  0.84E-10
2018  12  14  12  38.10 -109.45  0.85E-10
2018  12  14  12  38.15 -109.45  0.40E-10
2018  12  14  12  37.90 -109.40  0.13E-10
2018  12  14  12  37.95 -109.40  0.18E-09
2018  12  14  12  38.00 -109.40  0.13E-09
2018  12  14  12  38.05 -109.40  0.11E-09
2018  12  14  12  38.10 -109.40  0.98E-10
2018  12  14  12  38.15 -109.40  0.62E-10
2018  12  14  12  37.95 -109.35  0.73E-10
2018  12  14  12  38.00 -109.35  0.25E-09
2018  12  14  12  38.05 -109.35  0.12E-09
2018  12  14  12  38.10 -109.35  0.12E-09
2018  12  14  12  38.15 -109.35  0.12E-09
2018  12  14  12  37.95 -109.30  0.75E-11
2018  12  14  12  38.00 -109.30  0.21E-09
2018  12  14  12  38.05 -109.30  0.24E-09
2018  12  14  12  38.10 -109.30  0.21E-09
2018  12  14  12  38.15 -109.30  0.20E-09
2018  12  14  12  38.00 -109.25  0.14E-10
2018  12  14  12  38.05 -109.25  0.54E-09
2018  12  14  12  38.10 -109.25  0.29E-09
2018  12  14  12  38.15 -109.25  0.33E-09
2018  12  14  12  38.05 -109.20  0.13E-10
2018  12  14  12  38.10 -109.20  0.10E-08
2018  12  14  12  38.15 -109.20  0.70E-09
2018  12  14  12  38.10 -109.15  0.19E-09
2018  12  14  12  38.15 -109.15  0.15E-08
2018  12  15   0  38.80 -111.35  0.14E-11
2018  12  15   0  38.75 -111.30  0.11E-10
2018  12  15   0  38.80 -111.30  0.25E-10
2018  12  15   0  38.85 -111.30  0.61E-11
2018  12  15   0  38.65 -111.25  0.11E-11
2018  12  15   0  38.70 -111.25  0.13E-10
2018  12  15   0  38.75 -111.25  0.38E-10
2018  12  15   0  38.80 -111.25  0.23E-10
2018  12  15   0  38.85 -111.25  0.18E-10
2018  12  15   0  38.90 -111.25  0.34E-11
2018  12  15   0  38.60 -111.20  0.55E-12
2018  12  15   0  38.65 -111.20  0.12E-10
2018  12  15   0  38.70 -111.20  0.39E-10
2018  12  15   0  38.75 -111.20  0.27E-10
2018  12  15   0  38.80 -111.20  0.29E-10
2018  12  15   0  38.85 -111.20  0.19E-10
2018  12  15   0  38.90 -111.20  0.11E-10
2018  12  15   0  38.95 -111.20  0.34E-11
2018  12  15   0  38.55 -111.15  0.55E-12
2018  12  15   0  38.60 -111.15  0.15E-10
2018  12  15   0  38.65 -111.15  0.34E-10
2018  12  15   0  38.70 -111.15  0.28E-10
2018  12  15   0  38.75 -111.15  0.29E-10
2018  12  15   0  38.80 -111.15  0.19E-10
2018  12  15   0  38.85 -111.15  0.15E-10
2018  12  15   0  38.90 -111.15  0.13E-10
2018  12  15   0  38.95 -111.15  0.12E-10
2018  12  15   0  38.50 -111.10  0.55E-12
2018  12  15   0  38.55 -111.10  0.15E-10
2018  12  15   0  38.60 -111.10  0.37E-10
2018  12  15   0  38.65 -111.10  0.28E-10
2018  12  15   0  38.70 -111.10  0.31E-10
2018  12  15   0  38.75 -111.10  0.23E-10
2018  12  15   0  38.80 -111.10  0.14E-10
2018  12  15   0  38.85 -111.10  0.15E-10
2018  12  15   0  38.90 -111.10  0.14E-10
2018  12  15   0  38.95 -111.10  0.14E-10
2018  12  15   0  39.00 -111.10  0.12E-10
2018  12  15   0  38.45 -111.05  0.49E-12
2018  12  15   0  38.50 -111.05  0.12E-10
2018  12  15   0  38.55 -111.05  0.42E-10
2018  12  15   0  38.60 -111.05  0.31E-10
2018  12  15   0  38.65 -111.05  0.32E-10
