YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  14  12  41.30  -92.20  0.12E-12
2009   7  14  12  41.35  -92.20  0.30E-13
2009   7  14  12  41.25  -92.15  0.24E-12
2009   7  14  12  41.30  -92.15  0.30E-12
2009   7  14  12  41.35  -92.15  0.15E-12
2009   7  14  12  41.40  -92.15  0.12E-12
2009   7  14  12  41.45  -92.15  0.90E-13
2009   7  14  12  41.50  -92.15  0.30E-13
2009   7  14  12  41.20  -92.10  0.30E-13
2009   7  14  12  41.25  -92.10  0.67E-12
2009   7  14  12  41.30  -92.10  0.84E-12
2009   7  14  12  41.35  -92.10  0.40E-12
2009   7  14  12  41.40  -92.10  0.27E-12
2009   7  14  12  41.45  -92.10  0.25E-12
2009   7  14  12  41.50  -92.10  0.90E-13
2009   7  14  12  41.55  -92.10  0.30E-13
2009   7  14  12  41.20  -92.05  0.33E-12
2009   7  14  12  41.25  -92.05  0.10E-11
2009   7  14  12  41.30  -92.05  0.15E-11
2009   7  14  12  41.35  -92.05  0.90E-12
2009   7  14  12  41.40  -92.05  0.34E-12
2009   7  14  12  41.45  -92.05  0.21E-12
2009   7  14  12  41.50  -92.05  0.31E-12
2009   7  14  12  41.55  -92.05  0.90E-13
2009   7  14  12  41.20  -92.00  0.78E-12
2009   7  14  12  41.25  -92.00  0.20E-11
2009   7  14  12  41.30  -92.00  0.16E-11
2009   7  14  12  41.35  -92.00  0.71E-12
2009   7  14  12  41.40  -92.00  0.40E-12
2009   7  14  12  41.45  -92.00  0.46E-12
2009   7  14  12  41.50  -92.00  0.27E-12
2009   7  14  12  41.55  -92.00  0.30E-13
2009   7  14  12  41.15  -91.95  0.21E-12
2009   7  14  12  41.20  -91.95  0.16E-11
2009   7  14  12  41.25  -91.95  0.28E-11
2009   7  14  12  41.30  -91.95  0.16E-11
2009   7  14  12  41.35  -91.95  0.77E-12
2009   7  14  12  41.40  -91.95  0.74E-12
2009   7  14  12  41.45  -91.95  0.50E-12
2009   7  14  12  41.50  -91.95  0.16E-12
2009   7  14  12  41.15  -91.90  0.57E-12
2009   7  14  12  41.20  -91.90  0.26E-11
2009   7  14  12  41.25  -91.90  0.34E-11
2009   7  14  12  41.30  -91.90  0.18E-11
2009   7  14  12  41.35  -91.90  0.85E-12
2009   7  14  12  41.40  -91.90  0.54E-12
2009   7  14  12  41.45  -91.90  0.54E-12
2009   7  14  12  41.10  -91.85  0.89E-13
2009   7  14  12  41.15  -91.85  0.17E-11
2009   7  14  12  41.20  -91.85  0.37E-11
2009   7  14  12  41.25  -91.85  0.26E-11
2009   7  14  12  41.30  -91.85  0.13E-11
2009   7  14  12  41.35  -91.85  0.78E-12
2009   7  14  12  41.40  -91.85  0.74E-12
2009   7  14  12  41.45  -91.85  0.16E-12
2009   7  14  12  41.10  -91.80  0.51E-12
2009   7  14  12  41.15  -91.80  0.32E-11
2009   7  14  12  41.20  -91.80  0.42E-11
2009   7  14  12  41.25  -91.80  0.22E-11
2009   7  14  12  41.30  -91.80  0.15E-11
2009   7  14  12  41.35  -91.80  0.97E-12
2009   7  14  12  41.40  -91.80  0.74E-12
2009   7  14  12  41.45  -91.80  0.33E-13
2009   7  14  12  41.05  -91.75  0.30E-13
2009   7  14  12  41.10  -91.75  0.17E-11
2009   7  14  12  41.15  -91.75  0.53E-11
2009   7  14  12  41.20  -91.75  0.39E-11
2009   7  14  12  41.25  -91.75  0.21E-11
2009   7  14  12  41.30  -91.75  0.12E-11
2009   7  14  12  41.35  -91.75  0.11E-11
2009   7  14  12  41.40  -91.75  0.23E-12
2009   7  14  12  41.05  -91.70  0.51E-12
2009   7  14  12  41.10  -91.70  0.37E-11
2009   7  14  12  41.15  -91.70  0.54E-11
2009   7  14  12  41.20  -91.70  0.30E-11
2009   7  14  12  41.25  -91.70  0.15E-11
2009   7  14  12  41.30  -91.70  0.15E-11
2009   7  14  12  41.35  -91.70  0.89E-12
2009   7  14  12  41.40  -91.70  0.10E-12
2009   7  14  12  41.00  -91.65  0.60E-13
2009   7  14  12  41.05  -91.65  0.17E-11
2009   7  14  12  41.10  -91.65  0.62E-11
2009   7  14  12  41.15  -91.65  0.51E-11
2009   7  14  12  41.20  -91.65  0.23E-11
2009   7  14  12  41.25  -91.65  0.16E-11
2009   7  14  12  41.30  -91.65  0.15E-11
2009   7  14  12  41.35  -91.65  0.37E-12
2009   7  14  12  41.00  -91.60  0.48E-12
2009   7  14  12  41.05  -91.60  0.49E-11
2009   7  14  12  41.10  -91.60  0.70E-11
2009   7  14  12  41.15  -91.60  0.37E-11
2009   7  14  12  41.20  -91.60  0.19E-11
2009   7  14  12  41.25  -91.60  0.17E-11
2009   7  14  12  41.30  -91.60  0.80E-12
2009   7  14  12  41.35  -91.60  0.66E-13
2009   7  14  12  40.95  -91.55  0.33E-13
2009   7  14  12  41.00  -91.55  0.26E-11
2009   7  14  12  41.05  -91.55  0.73E-11
2009   7  14  12  41.10  -91.55  0.60E-11
2009   7  14  12  41.15  -91.55  0.28E-11
2009   7  14  12  41.20  -91.55  0.20E-11
2009   7  14  12  41.25  -91.55  0.12E-11
2009   7  14  12  41.30  -91.55  0.17E-12
2009   7  14  12  40.95  -91.50  0.95E-12
2009   7  14  12  41.00  -91.50  0.61E-11
2009   7  14  12  41.05  -91.50  0.82E-11
2009   7  14  12  41.10  -91.50  0.44E-11
2009   7  14  12  41.15  -91.50  0.21E-11
2009   7  14  12  41.20  -91.50  0.18E-11
2009   7  14  12  41.25  -91.50  0.61E-12
2009   7  14  12  40.90  -91.45  0.16E-12
2009   7  14  12  40.95  -91.45  0.35E-11
2009   7  14  12  41.00  -91.45  0.95E-11
2009   7  14  12  41.05  -91.45  0.66E-11
2009   7  14  12  41.10  -91.45  0.28E-11
2009   7  14  12  41.15  -91.45  0.24E-11
2009   7  14  12  41.20  -91.45  0.10E-11
2009   7  14  12  41.25  -91.45  0.33E-13
2009   7  14  12  40.90  -91.40  0.20E-11
2009   7  14  12  40.95  -91.40  0.82E-11
2009   7  14  12  41.00  -91.40  0.99E-11
2009   7  14  12  41.05  -91.40  0.44E-11
2009   7  14  12  41.10  -91.40  0.28E-11
2009   7  14  12  41.15  -91.40  0.17E-11
2009   7  14  12  41.20  -91.40  0.47E-12
2009   7  14  12  40.85  -91.35  0.19E-11
2009   7  14  12  40.90  -91.35  0.59E-11
2009   7  14  12  40.95  -91.35  0.11E-10
2009   7  14  12  41.00  -91.35  0.71E-11
2009   7  14  12  41.05  -91.35  0.31E-11
2009   7  14  12  41.10  -91.35  0.24E-11
2009   7  14  12  41.15  -91.35  0.81E-12
2009   7  14  12  40.80  -91.30  0.89E-12
2009   7  14  12  40.85  -91.30  0.51E-11
2009   7  14  12  40.90  -91.30  0.93E-11
2009   7  14  12  40.95  -91.30  0.96E-11
2009   7  14  12  41.00  -91.30  0.41E-11
2009   7  14  12  41.05  -91.30  0.31E-11
2009   7  14  12  41.10  -91.30  0.16E-11
2009   7  14  12  41.15  -91.30  0.10E-12
2009   7  14  12  40.80  -91.25  0.35E-11
2009   7  14  12  40.85  -91.25  0.63E-11
2009   7  14  12  40.90  -91.25  0.12E-10
2009   7  14  12  40.95  -91.25  0.71E-11
2009   7  14  12  41.00  -91.25  0.35E-11
2009   7  14  12  41.05  -91.25  0.22E-11
2009   7  14  12  41.10  -91.25  0.24E-12
2009   7  14  12  40.75  -91.20  0.34E-11
2009   7  14  12  40.80  -91.20  0.67E-11
2009   7  14  12  40.85  -91.20  0.11E-10
2009   7  14  12  40.90  -91.20  0.10E-10
2009   7  14  12  40.95  -91.20  0.44E-11
2009   7  14  12  41.00  -91.20  0.29E-11
2009   7  14  12  41.05  -91.20  0.81E-12
2009   7  14  12  40.70  -91.15  0.18E-11
2009   7  14  12  40.75  -91.15  0.62E-11
2009   7  14  12  40.80  -91.15  0.90E-11
2009   7  14  12  40.85  -91.15  0.13E-10
2009   7  14  12  40.90  -91.15  0.67E-11
2009   7  14  12  40.95  -91.15  0.35E-11
2009   7  14  12  41.00  -91.15  0.17E-11
2009   7  14  12  41.05  -91.15  0.67E-13
2009   7  14  12  40.65  -91.10  0.65E-12
2009   7  14  12  40.70  -91.10  0.53E-11
2009   7  14  12  40.75  -91.10  0.76E-11
2009   7  14  12  40.80  -91.10  0.13E-10
2009   7  14  12  40.85  -91.10  0.96E-11
2009   7  14  12  40.90  -91.10  0.49E-11
2009   7  14  12  40.95  -91.10  0.22E-11
2009   7  14  12  41.00  -91.10  0.20E-12
2009   7  14  12  40.60  -91.05  0.32E-13
2009   7  14  12  40.65  -91.05  0.41E-11
2009   7  14  12  40.70  -91.05  0.80E-11
2009   7  14  12  40.75  -91.05  0.11E-10
2009   7  14  12  40.80  -91.05  0.14E-10
2009   7  14  12  40.85  -91.05  0.64E-11
2009   7  14  12  40.90  -91.05  0.34E-11
2009   7  14  12  40.95  -91.05  0.68E-12
2009   7  14  12  40.60  -91.00  0.24E-11
2009   7  14  12  40.65  -91.00  0.74E-11
2009   7  14  12  40.70  -91.00  0.10E-10
2009   7  14  12  40.75  -91.00  0.15E-10
2009   7  14  12  40.80  -91.00  0.92E-11
2009   7  14  12  40.85  -91.00  0.45E-11
2009   7  14  12  40.90  -91.00  0.12E-11
2009   7  14  12  40.95  -91.00  0.34E-13
2009   7  14  12  40.55  -90.95  0.10E-11
2009   7  14  12  40.60  -90.95  0.74E-11
2009   7  14  12  40.65  -90.95  0.97E-11
2009   7  14  12  40.70  -90.95  0.14E-10
2009   7  14  12  40.75  -90.95  0.13E-10
2009   7  14  12  40.80  -90.95  0.52E-11
2009   7  14  12  40.85  -90.95  0.23E-11
2009   7  14  12  40.90  -90.95  0.10E-12
2009   7  14  12  40.55  -90.90  0.56E-11
2009   7  14  12  40.60  -90.90  0.95E-11
2009   7  14  12  40.65  -90.90  0.13E-10
2009   7  14  12  40.70  -90.90  0.16E-10
2009   7  14  12  40.75  -90.90  0.72E-11
2009   7  14  12  40.80  -90.90  0.31E-11
2009   7  14  12  40.85  -90.90  0.27E-12
2009   7  14  12  40.50  -90.85  0.32E-11
2009   7  14  12  40.55  -90.85  0.10E-10
2009   7  14  12  40.60  -90.85  0.12E-10
2009   7  14  12  40.65  -90.85  0.17E-10
2009   7  14  12  40.70  -90.85  0.11E-10
