YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  25  12  37.95 -109.30  0.61E-11
2018   9  25  12  38.00 -109.30  0.22E-10
2018   9  25  12  38.05 -109.30  0.44E-10
2018   9  25  12  38.10 -109.30  0.51E-10
2018   9  25  12  37.85 -109.25  0.15E-11
2018   9  25  12  37.90 -109.25  0.25E-10
2018   9  25  12  37.95 -109.25  0.47E-10
2018   9  25  12  38.00 -109.25  0.56E-10
2018   9  25  12  38.05 -109.25  0.11E-09
2018   9  25  12  38.10 -109.25  0.10E-09
2018   9  25  12  38.15 -109.25  0.12E-09
2018   9  25  12  37.85 -109.20  0.26E-10
2018   9  25  12  37.90 -109.20  0.37E-10
2018   9  25  12  37.95 -109.20  0.66E-10
2018   9  25  12  38.00 -109.20  0.77E-10
2018   9  25  12  38.05 -109.20  0.12E-09
2018   9  25  12  38.10 -109.20  0.19E-09
2018   9  25  12  38.15 -109.20  0.25E-09
2018   9  25  12  37.80 -109.15  0.61E-11
2018   9  25  12  37.85 -109.15  0.26E-10
2018   9  25  12  37.90 -109.15  0.49E-10
2018   9  25  12  37.95 -109.15  0.61E-10
2018   9  25  12  38.00 -109.15  0.99E-10
2018   9  25  12  38.05 -109.15  0.23E-09
2018   9  25  12  38.10 -109.15  0.61E-09
2018   9  25  12  38.15 -109.15  0.65E-09
2018   9  25  12  37.80 -109.10  0.20E-10
2018   9  25  12  37.85 -109.10  0.50E-10
2018   9  25  12  37.90 -109.10  0.59E-10
2018   9  25  12  37.95 -109.10  0.54E-10
2018   9  25  12  38.00 -109.10  0.10E-09
2018   9  25  12  38.05 -109.10  0.15E-09
2018   9  25  12  38.10 -109.10  0.18E-09
2018   9  25  12  38.15 -109.10  0.14E-09
2018   9  25  12  37.75 -109.05  0.15E-11
2018   9  25  12  37.80 -109.05  0.21E-10
2018   9  25  12  37.85 -109.05  0.20E-10
2018   9  25  12  37.90 -109.05  0.33E-10
2018   9  25  12  37.95 -109.05  0.52E-10
2018   9  25  12  38.00 -109.05  0.45E-10
2018   9  25  12  38.05 -109.05  0.42E-10
2018   9  25  12  38.10 -109.05  0.76E-10
2018   9  25  12  38.15 -109.05  0.41E-10
2018   9  25  12  37.75 -109.00  0.30E-11
2018   9  25  12  37.80 -109.00  0.17E-10
2018   9  25  12  37.85 -109.00  0.22E-10
2018   9  25  12  37.90 -109.00  0.13E-10
2018   9  25  12  37.95 -109.00  0.23E-10
2018   9  25  12  38.00 -109.00  0.17E-10
2018   9  25  12  38.05 -109.00  0.25E-10
2018   9  25  12  38.10 -109.00  0.59E-10
2018   9  25  12  38.15 -109.00  0.92E-11
2018   9  25  12  37.75 -108.95  0.87E-11
2018   9  25  12  37.80 -108.95  0.75E-11
2018   9  25  12  37.85 -108.95  0.14E-10
2018   9  25  12  37.90 -108.95  0.19E-10
2018   9  25  12  37.95 -108.95  0.20E-10
2018   9  25  12  38.00 -108.95  0.64E-11
2018   9  25  12  38.05 -108.95  0.21E-10
2018   9  25  12  38.10 -108.95  0.45E-10
2018   9  25  12  37.75 -108.90  0.14E-10
2018   9  25  12  37.80 -108.90  0.13E-10
2018   9  25  12  37.85 -108.90  0.91E-11
2018   9  25  12  37.90 -108.90  0.97E-11
2018   9  25  12  37.95 -108.90  0.15E-10
2018   9  25  12  38.00 -108.90  0.22E-10
2018   9  25  12  38.05 -108.90  0.21E-10
2018   9  25  12  38.10 -108.90  0.25E-10
2018   9  25  12  37.75 -108.85  0.13E-10
2018   9  25  12  37.80 -108.85  0.17E-10
2018   9  25  12  37.85 -108.85  0.22E-10
2018   9  25  12  37.90 -108.85  0.11E-10
2018   9  25  12  37.95 -108.85  0.15E-10
2018   9  25  12  38.00 -108.85  0.13E-10
2018   9  25  12  38.05 -108.85  0.21E-10
2018   9  25  12  38.10 -108.85  0.12E-10
2018   9  25  12  37.75 -108.80  0.19E-10
2018   9  25  12  37.80 -108.80  0.12E-10
2018   9  25  12  37.85 -108.80  0.12E-10
2018   9  25  12  37.90 -108.80  0.10E-10
2018   9  25  12  37.95 -108.80  0.17E-10
2018   9  25  12  38.00 -108.80  0.14E-10
2018   9  25  12  38.05 -108.80  0.15E-10
2018   9  25  12  38.10 -108.80  0.62E-11
2018   9  25  12  37.75 -108.75  0.17E-10
2018   9  25  12  37.80 -108.75  0.23E-10
2018   9  25  12  37.85 -108.75  0.20E-10
2018   9  25  12  37.90 -108.75  0.19E-10
2018   9  25  12  37.95 -108.75  0.19E-10
2018   9  25  12  38.00 -108.75  0.60E-11
2018   9  25  12  38.05 -108.75  0.16E-10
2018   9  25  12  38.10 -108.75  0.14E-11
2018   9  25  12  37.70 -108.70  0.14E-11
2018   9  25  12  37.75 -108.70  0.10E-10
2018   9  25  12  37.80 -108.70  0.16E-10
2018   9  25  12  37.85 -108.70  0.11E-10
2018   9  25  12  37.90 -108.70  0.11E-10
2018   9  25  12  37.95 -108.70  0.44E-11
2018   9  25  12  38.00 -108.70  0.10E-10
2018   9  25  12  38.05 -108.70  0.10E-10
2018   9  25  12  37.70 -108.65  0.14E-11
2018   9  25  12  37.75 -108.65  0.22E-10
2018   9  25  12  37.80 -108.65  0.64E-11
2018   9  25  12  37.85 -108.65  0.69E-11
2018   9  25  12  37.90 -108.65  0.15E-11
2018   9  25  12  37.95 -108.65  0.96E-11
2018   9  25  12  38.00 -108.65  0.11E-10
2018   9  25  12  38.05 -108.65  0.90E-11
2018   9  25  12  37.75 -108.60  0.15E-10
2018   9  25  12  37.80 -108.60  0.11E-10
2018   9  25  12  37.85 -108.60  0.49E-11
2018   9  25  12  37.90 -108.60  0.87E-11
2018   9  25  12  37.95 -108.60  0.10E-10
2018   9  25  12  38.00 -108.60  0.16E-10
2018   9  25  12  38.05 -108.60  0.32E-11
2018   9  25  12  37.75 -108.55  0.19E-10
2018   9  25  12  37.80 -108.55  0.14E-10
2018   9  25  12  37.85 -108.55  0.25E-11
2018   9  25  12  37.90 -108.55  0.52E-11
2018   9  25  12  37.95 -108.55  0.10E-10
2018   9  25  12  38.00 -108.55  0.13E-10
2018   9  25  12  38.05 -108.55  0.93E-12
2018   9  25  12  37.75 -108.50  0.21E-10
2018   9  25  12  37.80 -108.50  0.86E-11
2018   9  25  12  37.85 -108.50  0.91E-11
2018   9  25  12  37.90 -108.50  0.74E-11
2018   9  25  12  37.95 -108.50  0.15E-10
