YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   9  12  37.95 -110.70  0.13E-12
2012   7   9  12  38.00 -110.70  0.57E-12
2012   7   9  12  38.05 -110.70  0.10E-11
2012   7   9  12  38.10 -110.70  0.71E-12
2012   7   9  12  37.90 -110.65  0.87E-13
2012   7   9  12  37.95 -110.65  0.98E-12
2012   7   9  12  38.00 -110.65  0.26E-11
2012   7   9  12  38.05 -110.65  0.41E-11
2012   7   9  12  38.10 -110.65  0.55E-11
2012   7   9  12  38.15 -110.65  0.17E-11
2012   7   9  12  37.90 -110.60  0.39E-12
2012   7   9  12  37.95 -110.60  0.25E-11
2012   7   9  12  38.00 -110.60  0.52E-11
2012   7   9  12  38.05 -110.60  0.65E-11
2012   7   9  12  38.10 -110.60  0.97E-11
2012   7   9  12  38.15 -110.60  0.75E-11
2012   7   9  12  37.90 -110.55  0.74E-12
2012   7   9  12  37.95 -110.55  0.32E-11
2012   7   9  12  38.00 -110.55  0.62E-11
2012   7   9  12  38.05 -110.55  0.74E-11
2012   7   9  12  38.10 -110.55  0.10E-10
2012   7   9  12  38.15 -110.55  0.12E-10
2012   7   9  12  38.20 -110.55  0.50E-13
2012   7   9  12  37.90 -110.50  0.69E-12
2012   7   9  12  37.95 -110.50  0.30E-11
2012   7   9  12  38.00 -110.50  0.63E-11
2012   7   9  12  38.05 -110.50  0.69E-11
2012   7   9  12  38.10 -110.50  0.96E-11
2012   7   9  12  38.15 -110.50  0.16E-10
2012   7   9  12  38.20 -110.50  0.30E-12
2012   7   9  12  37.90 -110.45  0.49E-12
2012   7   9  12  37.95 -110.45  0.26E-11
2012   7   9  12  38.00 -110.45  0.57E-11
2012   7   9  12  38.05 -110.45  0.73E-11
2012   7   9  12  38.10 -110.45  0.92E-11
2012   7   9  12  38.15 -110.45  0.20E-10
2012   7   9  12  38.20 -110.45  0.70E-12
2012   7   9  12  37.90 -110.40  0.50E-12
2012   7   9  12  37.95 -110.40  0.25E-11
2012   7   9  12  38.00 -110.40  0.59E-11
2012   7   9  12  38.05 -110.40  0.72E-11
2012   7   9  12  38.10 -110.40  0.88E-11
2012   7   9  12  38.15 -110.40  0.23E-10
2012   7   9  12  38.20 -110.40  0.13E-11
2012   7   9  12  37.90 -110.35  0.47E-12
2012   7   9  12  37.95 -110.35  0.22E-11
2012   7   9  12  38.00 -110.35  0.60E-11
2012   7   9  12  38.05 -110.35  0.72E-11
2012   7   9  12  38.10 -110.35  0.85E-11
2012   7   9  12  38.15 -110.35  0.25E-10
2012   7   9  12  38.20 -110.35  0.18E-11
2012   7   9  12  37.90 -110.30  0.42E-12
2012   7   9  12  37.95 -110.30  0.21E-11
2012   7   9  12  38.00 -110.30  0.57E-11
2012   7   9  12  38.05 -110.30  0.69E-11
2012   7   9  12  38.10 -110.30  0.86E-11
2012   7   9  12  38.15 -110.30  0.27E-10
2012   7   9  12  38.20 -110.30  0.29E-11
2012   7   9  12  37.90 -110.25  0.29E-12
2012   7   9  12  37.95 -110.25  0.20E-11
