YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  30  12  38.10 -109.15  0.11E-09
2019  10  30  12  38.15 -109.15  0.54E-11
2019  10  30  12  38.05 -109.10  0.26E-09
2019  10  30  12  38.10 -109.10  0.67E-09
2019  10  30  12  38.15 -109.10  0.83E-10
2019  10  30  12  37.95 -109.05  0.55E-10
2019  10  30  12  38.00 -109.05  0.26E-09
2019  10  30  12  38.05 -109.05  0.32E-09
2019  10  30  12  38.10 -109.05  0.12E-09
2019  10  30  12  37.90 -109.00  0.11E-09
2019  10  30  12  37.95 -109.00  0.25E-09
2019  10  30  12  38.00 -109.00  0.23E-09
2019  10  30  12  38.05 -109.00  0.78E-10
2019  10  30  12  38.10 -109.00  0.98E-11
2019  10  30  12  37.80 -108.95  0.14E-10
2019  10  30  12  37.85 -108.95  0.13E-09
2019  10  30  12  37.90 -108.95  0.18E-09
2019  10  30  12  37.95 -108.95  0.14E-09
2019  10  30  12  38.00 -108.95  0.41E-10
2019  10  30  12  38.05 -108.95  0.38E-10
2019  10  30  12  38.10 -108.95  0.14E-11
2019  10  30  12  37.75 -108.90  0.54E-10
2019  10  30  12  37.80 -108.90  0.93E-10
2019  10  30  12  37.85 -108.90  0.14E-09
2019  10  30  12  37.90 -108.90  0.10E-09
2019  10  30  12  37.95 -108.90  0.28E-10
2019  10  30  12  38.00 -108.90  0.38E-10
2019  10  30  12  38.05 -108.90  0.12E-10
2019  10  30  12  37.65 -108.85  0.16E-11
2019  10  30  12  37.70 -108.85  0.71E-10
2019  10  30  12  37.75 -108.85  0.70E-10
2019  10  30  12  37.80 -108.85  0.10E-09
2019  10  30  12  37.85 -108.85  0.82E-10
2019  10  30  12  37.90 -108.85  0.25E-10
2019  10  30  12  37.95 -108.85  0.16E-10
2019  10  30  12  38.00 -108.85  0.26E-10
2019  10  30  12  38.05 -108.85  0.23E-11
2019  10  30  12  37.60 -108.80  0.79E-11
2019  10  30  12  37.65 -108.80  0.79E-10
2019  10  30  12  37.70 -108.80  0.47E-10
2019  10  30  12  37.75 -108.80  0.82E-10
2019  10  30  12  37.80 -108.80  0.76E-10
2019  10  30  12  37.85 -108.80  0.25E-10
2019  10  30  12  37.90 -108.80  0.10E-10
2019  10  30  12  37.95 -108.80  0.13E-10
2019  10  30  12  38.00 -108.80  0.13E-10
2019  10  30  12  37.55 -108.75  0.63E-11
2019  10  30  12  37.60 -108.75  0.60E-10
2019  10  30  12  37.65 -108.75  0.62E-10
2019  10  30  12  37.70 -108.75  0.55E-10
2019  10  30  12  37.75 -108.75  0.47E-10
2019  10  30  12  37.80 -108.75  0.10E-10
2019  10  30  12  37.85 -108.75  0.85E-11
2019  10  30  12  37.90 -108.75  0.12E-10
2019  10  30  12  37.95 -108.75  0.11E-10
2019  10  30  12  38.00 -108.75  0.31E-11
2019  10  30  12  37.50 -108.70  0.15E-10
2019  10  30  12  37.55 -108.70  0.43E-10
2019  10  30  12  37.60 -108.70  0.62E-10
2019  10  30  12  37.65 -108.70  0.41E-10
