YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  29  12  40.00  -90.00  0.16E-10
2015  10  29  12  40.00  -89.95  0.58E-10
2015  10  29  12  40.00  -89.90  0.55E-10
2015  10  29  12  40.00  -89.85  0.56E-10
2015  10  29  12  40.00  -89.80  0.54E-10
2015  10  29  12  40.05  -89.80  0.23E-12
2015  10  29  12  40.00  -89.75  0.48E-10
2015  10  29  12  40.05  -89.75  0.57E-11
2015  10  29  12  40.00  -89.70  0.40E-10
2015  10  29  12  40.05  -89.70  0.11E-10
2015  10  29  12  40.00  -89.65  0.36E-10
2015  10  29  12  40.05  -89.65  0.14E-10
2015  10  29  12  40.00  -89.60  0.33E-10
2015  10  29  12  40.05  -89.60  0.16E-10
2015  10  29  12  40.00  -89.55  0.30E-10
2015  10  29  12  40.05  -89.55  0.18E-10
2015  10  29  12  40.00  -89.50  0.28E-10
2015  10  29  12  40.05  -89.50  0.18E-10
2015  10  29  12  40.00  -89.45  0.26E-10
2015  10  29  12  40.05  -89.45  0.19E-10
2015  10  29  12  40.10  -89.45  0.20E-13
2015  10  29  12  40.00  -89.40  0.24E-10
2015  10  29  12  40.05  -89.40  0.18E-10
2015  10  29  12  40.10  -89.40  0.65E-12
2015  10  29  12  40.00  -89.35  0.23E-10
2015  10  29  12  40.05  -89.35  0.17E-10
2015  10  29  12  40.10  -89.35  0.23E-11
2015  10  29  12  40.00  -89.30  0.22E-10
2015  10  29  12  40.05  -89.30  0.16E-10
2015  10  29  12  40.10  -89.30  0.41E-11
2015  10  29  12  40.00  -89.25  0.20E-10
2015  10  29  12  40.05  -89.25  0.14E-10
2015  10  29  12  40.10  -89.25  0.59E-11
2015  10  29  12  40.00  -89.20  0.19E-10
2015  10  29  12  40.05  -89.20  0.13E-10
2015  10  29  12  40.10  -89.20  0.72E-11
2015  10  29  12  40.00  -89.15  0.18E-10
2015  10  29  12  40.05  -89.15  0.12E-10
2015  10  29  12  40.10  -89.15  0.78E-11
2015  10  29  12  40.00  -89.10  0.17E-10
2015  10  29  12  40.05  -89.10  0.11E-10
2015  10  29  12  40.10  -89.10  0.86E-11
2015  10  29  12  40.15  -89.10  0.39E-13
2015  10  29  12  40.00  -89.05  0.15E-10
2015  10  29  12  40.05  -89.05  0.10E-10
2015  10  29  12  40.10  -89.05  0.92E-11
2015  10  29  12  40.15  -89.05  0.18E-12
2015  10  29  12  40.00  -89.00  0.15E-10
2015  10  29  12  40.05  -89.00  0.99E-11
2015  10  29  12  40.10  -89.00  0.89E-11
2015  10  29  12  40.15  -89.00  0.94E-12
2015  10  29  12  40.00  -88.95  0.13E-10
2015  10  29  12  40.05  -88.95  0.91E-11
2015  10  29  12  40.10  -88.95  0.80E-11
2015  10  29  12  40.15  -88.95  0.22E-11
2015  10  29  12  40.00  -88.90  0.12E-10
2015  10  29  12  40.05  -88.90  0.91E-11
2015  10  29  12  40.10  -88.90  0.77E-11
2015  10  29  12  40.15  -88.90  0.28E-11
2015  10  29  12  40.00  -88.85  0.10E-10
2015  10  29  12  40.05  -88.85  0.95E-11
2015  10  29  12  40.10  -88.85  0.74E-11
2015  10  29  12  40.15  -88.85  0.35E-11
2015  10  29  12  40.00  -88.80  0.90E-11
2015  10  29  12  40.05  -88.80  0.10E-10
2015  10  29  12  40.10  -88.80  0.67E-11
2015  10  29  12  40.15  -88.80  0.43E-11
2015  10  29  12  40.00  -88.75  0.72E-11
2015  10  29  12  40.05  -88.75  0.11E-10
2015  10  29  12  40.10  -88.75  0.67E-11
2015  10  29  12  40.15  -88.75  0.47E-11
2015  10  29  12  40.20  -88.75  0.39E-13
2015  10  29  12  40.00  -88.70  0.58E-11
2015  10  29  12  40.05  -88.70  0.11E-10
2015  10  29  12  40.10  -88.70  0.58E-11
2015  10  29  12  40.15  -88.70  0.51E-11
2015  10  29  12  40.20  -88.70  0.31E-12
2015  10  29  12  40.00  -88.65  0.47E-11
2015  10  29  12  40.05  -88.65  0.11E-10
2015  10  29  12  40.10  -88.65  0.54E-11
2015  10  29  12  40.15  -88.65  0.55E-11
2015  10  29  12  40.20  -88.65  0.63E-12
2015  10  29  12  40.00  -88.60  0.36E-11
2015  10  29  12  40.05  -88.60  0.12E-10
2015  10  29  12  40.10  -88.60  0.50E-11
2015  10  29  12  40.15  -88.60  0.54E-11
2015  10  29  12  40.20  -88.60  0.98E-12
2015  10  29  12  40.00  -88.55  0.28E-11
2015  10  29  12  40.05  -88.55  0.12E-10
2015  10  29  12  40.10  -88.55  0.47E-11
2015  10  29  12  40.15  -88.55  0.50E-11
2015  10  29  12  40.20  -88.55  0.14E-11
2015  10  29  12  40.00  -88.50  0.18E-11
2015  10  29  12  40.05  -88.50  0.12E-10
2015  10  29  12  40.10  -88.50  0.47E-11
2015  10  29  12  40.15  -88.50  0.52E-11
2015  10  29  12  40.20  -88.50  0.17E-11
2015  10  29  12  40.00  -88.45  0.15E-11
2015  10  29  12  40.05  -88.45  0.11E-10
2015  10  29  12  40.10  -88.45  0.43E-11
2015  10  29  12  40.15  -88.45  0.49E-11
2015  10  29  12  40.20  -88.45  0.26E-11
2015  10  29  12  40.00  -88.40  0.12E-11
2015  10  29  12  40.05  -88.40  0.11E-10
2015  10  29  12  40.10  -88.40  0.39E-11
