YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  10  12  39.95  -90.00  0.30E-10
2014   2  10  12  40.00  -90.00  0.32E-10
2014   2  10  12  39.85  -89.95  0.21E-11
2014   2  10  12  39.90  -89.95  0.54E-10
2014   2  10  12  39.95  -89.95  0.91E-10
2014   2  10  12  40.00  -89.95  0.47E-11
2014   2  10  12  39.75  -89.90  0.27E-11
2014   2  10  12  39.80  -89.90  0.29E-10
2014   2  10  12  39.85  -89.90  0.66E-10
2014   2  10  12  39.90  -89.90  0.54E-10
2014   2  10  12  39.95  -89.90  0.19E-11
2014   2  10  12  39.60  -89.85  0.35E-12
2014   2  10  12  39.65  -89.85  0.49E-11
2014   2  10  12  39.70  -89.85  0.22E-10
2014   2  10  12  39.75  -89.85  0.47E-10
2014   2  10  12  39.80  -89.85  0.39E-10
2014   2  10  12  39.85  -89.85  0.34E-10
2014   2  10  12  39.90  -89.85  0.16E-11
2014   2  10  12  39.45  -89.80  0.16E-12
2014   2  10  12  39.50  -89.80  0.21E-11
2014   2  10  12  39.55  -89.80  0.81E-11
2014   2  10  12  39.60  -89.80  0.22E-10
2014   2  10  12  39.65  -89.80  0.37E-10
2014   2  10  12  39.70  -89.80  0.36E-10
2014   2  10  12  39.75  -89.80  0.23E-10
2014   2  10  12  39.80  -89.80  0.22E-10
2014   2  10  12  39.85  -89.80  0.20E-11
2014   2  10  12  39.25  -89.75  0.32E-13
2014   2  10  12  39.30  -89.75  0.25E-12
2014   2  10  12  39.35  -89.75  0.17E-11
2014   2  10  12  39.40  -89.75  0.49E-11
2014   2  10  12  39.45  -89.75  0.12E-10
2014   2  10  12  39.50  -89.75  0.21E-10
2014   2  10  12  39.55  -89.75  0.29E-10
2014   2  10  12  39.60  -89.75  0.26E-10
2014   2  10  12  39.65  -89.75  0.20E-10
2014   2  10  12  39.70  -89.75  0.20E-10
2014   2  10  12  39.75  -89.75  0.15E-10
2014   2  10  12  39.80  -89.75  0.13E-11
2014   2  10  12  39.10  -89.70  0.63E-13
2014   2  10  12  39.15  -89.70  0.70E-12
2014   2  10  12  39.20  -89.70  0.17E-11
2014   2  10  12  39.25  -89.70  0.50E-11
2014   2  10  12  39.30  -89.70  0.11E-10
2014   2  10  12  39.35  -89.70  0.14E-10
2014   2  10  12  39.40  -89.70  0.19E-10
2014   2  10  12  39.45  -89.70  0.23E-10
2014   2  10  12  39.50  -89.70  0.20E-10
2014   2  10  12  39.55  -89.70  0.14E-10
2014   2  10  12  39.60  -89.70  0.16E-10
2014   2  10  12  39.65  -89.70  0.16E-10
2014   2  10  12  39.70  -89.70  0.12E-10
2014   2  10  12  39.75  -89.70  0.73E-12
2014   2  10  12  38.90  -89.65  0.16E-12
2014   2  10  12  38.95  -89.65  0.32E-12
2014   2  10  12  39.00  -89.65  0.11E-11
2014   2  10  12  39.05  -89.65  0.24E-11
2014   2  10  12  39.10  -89.65  0.55E-11
2014   2  10  12  39.15  -89.65  0.90E-11
2014   2  10  12  39.20  -89.65  0.14E-10
2014   2  10  12  39.25  -89.65  0.16E-10
2014   2  10  12  39.30  -89.65  0.15E-10
2014   2  10  12  39.35  -89.65  0.16E-10
2014   2  10  12  39.40  -89.65  0.14E-10
2014   2  10  12  39.45  -89.65  0.12E-10
2014   2  10  12  39.50  -89.65  0.12E-10
2014   2  10  12  39.55  -89.65  0.12E-10
2014   2  10  12  39.60  -89.65  0.14E-10
2014   2  10  12  39.65  -89.65  0.80E-11
2014   2  10  12  39.70  -89.65  0.29E-12
2014   2  10  12  38.70  -89.60  0.32E-13
2014   2  10  12  38.75  -89.60  0.16E-12
2014   2  10  12  38.80  -89.60  0.73E-12
2014   2  10  12  38.85  -89.60  0.19E-11
2014   2  10  12  38.90  -89.60  0.42E-11
2014   2  10  12  38.95  -89.60  0.63E-11
2014   2  10  12  39.00  -89.60  0.88E-11
2014   2  10  12  39.05  -89.60  0.12E-10
2014   2  10  12  39.10  -89.60  0.12E-10
2014   2  10  12  39.15  -89.60  0.13E-10
2014   2  10  12  39.20  -89.60  0.13E-10
2014   2  10  12  39.25  -89.60  0.11E-10
2014   2  10  12  39.30  -89.60  0.11E-10
2014   2  10  12  39.35  -89.60  0.10E-10
2014   2  10  12  39.40  -89.60  0.94E-11
2014   2  10  12  39.45  -89.60  0.11E-10
2014   2  10  12  39.50  -89.60  0.11E-10
2014   2  10  12  39.55  -89.60  0.12E-10
2014   2  10  12  39.60  -89.60  0.44E-11
2014   2  10  12  38.45  -89.55  0.96E-13
2014   2  10  12  38.50  -89.55  0.13E-12
2014   2  10  12  38.55  -89.55  0.22E-12
2014   2  10  12  38.60  -89.55  0.67E-12
2014   2  10  12  38.65  -89.55  0.18E-11
2014   2  10  12  38.70  -89.55  0.27E-11
2014   2  10  12  38.75  -89.55  0.46E-11
2014   2  10  12  38.80  -89.55  0.68E-11
2014   2  10  12  38.85  -89.55  0.92E-11
2014   2  10  12  38.90  -89.55  0.97E-11
2014   2  10  12  38.95  -89.55  0.94E-11
2014   2  10  12  39.00  -89.55  0.76E-11
2014   2  10  12  39.05  -89.55  0.87E-11
2014   2  10  12  39.10  -89.55  0.92E-11
2014   2  10  12  39.15  -89.55  0.85E-11
2014   2  10  12  39.20  -89.55  0.80E-11
2014   2  10  12  39.25  -89.55  0.95E-11
2014   2  10  12  39.30  -89.55  0.89E-11
2014   2  10  12  39.35  -89.55  0.88E-11
2014   2  10  12  39.40  -89.55  0.92E-11
2014   2  10  12  39.45  -89.55  0.10E-10
2014   2  10  12  39.50  -89.55  0.83E-11
2014   2  10  12  39.55  -89.55  0.16E-11
2014   2  10  12  38.25  -89.50  0.32E-13
2014   2  10  12  38.30  -89.50  0.95E-13
2014   2  10  12  38.35  -89.50  0.95E-13
2014   2  10  12  38.40  -89.50  0.38E-12
2014   2  10  12  38.45  -89.50  0.96E-12
2014   2  10  12  38.50  -89.50  0.23E-11
2014   2  10  12  38.55  -89.50  0.31E-11
2014   2  10  12  38.60  -89.50  0.46E-11
2014   2  10  12  38.65  -89.50  0.66E-11
2014   2  10  12  38.70  -89.50  0.71E-11
2014   2  10  12  38.75  -89.50  0.71E-11
2014   2  10  12  38.80  -89.50  0.72E-11
2014   2  10  12  38.85  -89.50  0.71E-11
2014   2  10  12  38.90  -89.50  0.73E-11
2014   2  10  12  38.95  -89.50  0.62E-11
2014   2  10  12  39.00  -89.50  0.68E-11
2014   2  10  12  39.05  -89.50  0.63E-11
2014   2  10  12  39.10  -89.50  0.68E-11
2014   2  10  12  39.15  -89.50  0.78E-11
2014   2  10  12  39.20  -89.50  0.78E-11
2014   2  10  12  39.25  -89.50  0.68E-11
2014   2  10  12  39.30  -89.50  0.79E-11
2014   2  10  12  39.35  -89.50  0.92E-11
2014   2  10  12  39.40  -89.50  0.84E-11
2014   2  10  12  39.45  -89.50  0.39E-11
2014   2  10  12  39.50  -89.50  0.15E-12
2014   2  10  12  38.10  -89.45  0.62E-13
2014   2  10  12  38.15  -89.45  0.28E-12
2014   2  10  12  38.20  -89.45  0.47E-12
2014   2  10  12  38.25  -89.45  0.15E-11
2014   2  10  12  38.30  -89.45  0.19E-11
2014   2  10  12  38.35  -89.45  0.23E-11
2014   2  10  12  38.40  -89.45  0.34E-11
