YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  19  12  37.85 -109.40  0.28E-12
2022  10  19  12  37.90 -109.40  0.90E-12
2022  10  19  12  37.95 -109.40  0.17E-11
2022  10  19  12  38.00 -109.40  0.14E-11
2022  10  19  12  38.05 -109.40  0.46E-12
2022  10  19  12  37.80 -109.35  0.52E-12
2022  10  19  12  37.85 -109.35  0.48E-11
2022  10  19  12  37.90 -109.35  0.73E-11
2022  10  19  12  37.95 -109.35  0.88E-11
2022  10  19  12  38.00 -109.35  0.87E-11
2022  10  19  12  38.05 -109.35  0.32E-11
2022  10  19  12  37.80 -109.30  0.52E-11
2022  10  19  12  37.85 -109.30  0.18E-10
2022  10  19  12  37.90 -109.30  0.23E-10
2022  10  19  12  37.95 -109.30  0.20E-10
2022  10  19  12  38.00 -109.30  0.22E-10
2022  10  19  12  38.05 -109.30  0.17E-10
2022  10  19  12  38.10 -109.30  0.16E-10
2022  10  19  12  38.15 -109.30  0.24E-10
2022  10  19  12  38.20 -109.30  0.25E-11
2022  10  19  12  37.75 -109.25  0.53E-12
2022  10  19  12  37.80 -109.25  0.15E-10
2022  10  19  12  37.85 -109.25  0.43E-10
2022  10  19  12  37.90 -109.25  0.43E-10
2022  10  19  12  37.95 -109.25  0.52E-10
2022  10  19  12  38.00 -109.25  0.50E-10
2022  10  19  12  38.05 -109.25  0.46E-10
2022  10  19  12  38.10 -109.25  0.52E-10
2022  10  19  12  38.15 -109.25  0.49E-10
2022  10  19  12  38.20 -109.25  0.49E-10
2022  10  19  12  37.75 -109.20  0.80E-12
2022  10  19  12  37.80 -109.20  0.27E-10
2022  10  19  12  37.85 -109.20  0.79E-10
2022  10  19  12  37.90 -109.20  0.89E-10
2022  10  19  12  37.95 -109.20  0.84E-10
2022  10  19  12  38.00 -109.20  0.84E-10
2022  10  19  12  38.05 -109.20  0.87E-10
2022  10  19  12  38.10 -109.20  0.82E-10
2022  10  19  12  38.15 -109.20  0.12E-09
2022  10  19  12  38.20 -109.20  0.51E-10
2022  10  19  12  37.75 -109.15  0.40E-12
2022  10  19  12  37.80 -109.15  0.20E-10
2022  10  19  12  37.85 -109.15  0.61E-10
2022  10  19  12  37.90 -109.15  0.73E-10
2022  10  19  12  37.95 -109.15  0.95E-10
2022  10  19  12  38.00 -109.15  0.11E-09
