YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   6  12  37.70 -109.95  0.32E-11
2019  11   6  12  37.75 -109.95  0.80E-11
2019  11   6  12  37.80 -109.95  0.60E-11
2019  11   6  12  37.85 -109.95  0.75E-11
2019  11   6  12  37.90 -109.95  0.48E-11
2019  11   6  12  37.95 -109.95  0.15E-11
2019  11   6  12  37.60 -109.90  0.52E-12
2019  11   6  12  37.65 -109.90  0.52E-11
2019  11   6  12  37.70 -109.90  0.12E-10
2019  11   6  12  37.75 -109.90  0.15E-10
2019  11   6  12  37.80 -109.90  0.78E-11
2019  11   6  12  37.85 -109.90  0.15E-10
2019  11   6  12  37.90 -109.90  0.79E-11
2019  11   6  12  37.95 -109.90  0.95E-11
2019  11   6  12  38.00 -109.90  0.77E-11
2019  11   6  12  38.05 -109.90  0.31E-12
2019  11   6  12  37.60 -109.85  0.18E-11
2019  11   6  12  37.65 -109.85  0.91E-11
2019  11   6  12  37.70 -109.85  0.13E-10
2019  11   6  12  37.75 -109.85  0.13E-10
2019  11   6  12  37.80 -109.85  0.84E-11
2019  11   6  12  37.85 -109.85  0.16E-10
2019  11   6  12  37.90 -109.85  0.67E-11
2019  11   6  12  37.95 -109.85  0.16E-10
2019  11   6  12  38.00 -109.85  0.13E-10
2019  11   6  12  38.05 -109.85  0.11E-10
2019  11   6  12  38.10 -109.85  0.31E-12
2019  11   6  12  37.60 -109.80  0.21E-11
2019  11   6  12  37.65 -109.80  0.81E-11
2019  11   6  12  37.70 -109.80  0.15E-10
2019  11   6  12  37.75 -109.80  0.12E-10
2019  11   6  12  37.80 -109.80  0.99E-11
2019  11   6  12  37.85 -109.80  0.14E-10
2019  11   6  12  37.90 -109.80  0.67E-11
2019  11   6  12  37.95 -109.80  0.21E-10
2019  11   6  12  38.00 -109.80  0.13E-10
2019  11   6  12  38.05 -109.80  0.14E-10
2019  11   6  12  38.10 -109.80  0.14E-10
2019  11   6  12  37.60 -109.75  0.21E-11
2019  11   6  12  37.65 -109.75  0.11E-10
2019  11   6  12  37.70 -109.75  0.16E-10
2019  11   6  12  37.75 -109.75  0.10E-10
2019  11   6  12  37.80 -109.75  0.11E-10
2019  11   6  12  37.85 -109.75  0.17E-10
2019  11   6  12  37.90 -109.75  0.73E-11
2019  11   6  12  37.95 -109.75  0.19E-10
2019  11   6  12  38.00 -109.75  0.14E-10
2019  11   6  12  38.05 -109.75  0.14E-10
2019  11   6  12  38.10 -109.75  0.32E-10
2019  11   6  12  38.15 -109.75  0.51E-11
2019  11   6  12  37.60 -109.70  0.21E-11
2019  11   6  12  37.65 -109.70  0.12E-10
2019  11   6  12  37.70 -109.70  0.18E-10
2019  11   6  12  37.75 -109.70  0.11E-10
2019  11   6  12  37.80 -109.70  0.13E-10
2019  11   6  12  37.85 -109.70  0.15E-10
2019  11   6  12  37.90 -109.70  0.94E-11
2019  11   6  12  37.95 -109.70  0.21E-10
2019  11   6  12  38.00 -109.70  0.17E-10
2019  11   6  12  38.05 -109.70  0.19E-10
2019  11   6  12  38.10 -109.70  0.25E-10
2019  11   6  12  38.15 -109.70  0.22E-10
2019  11   6  12  37.60 -109.65  0.29E-11
2019  11   6  12  37.65 -109.65  0.13E-10
2019  11   6  12  37.70 -109.65  0.16E-10
2019  11   6  12  37.75 -109.65  0.14E-10
2019  11   6  12  37.80 -109.65  0.15E-10
2019  11   6  12  37.85 -109.65  0.17E-10
2019  11   6  12  37.90 -109.65  0.16E-10
2019  11   6  12  37.95 -109.65  0.15E-10
2019  11   6  12  38.00 -109.65  0.22E-10
2019  11   6  12  38.05 -109.65  0.29E-10
2019  11   6  12  38.10 -109.65  0.36E-10
2019  11   6  12  38.15 -109.65  0.28E-10
2019  11   6  12  37.60 -109.60  0.87E-12
2019  11   6  12  37.65 -109.60  0.12E-10
2019  11   6  12  37.70 -109.60  0.14E-10
2019  11   6  12  37.75 -109.60  0.13E-10
2019  11   6  12  37.80 -109.60  0.96E-11
2019  11   6  12  37.85 -109.60  0.14E-10
2019  11   6  12  37.90 -109.60  0.12E-10
2019  11   6  12  37.95 -109.60  0.19E-10
2019  11   6  12  38.00 -109.60  0.22E-10
2019  11   6  12  38.05 -109.60  0.23E-10
2019  11   6  12  38.10 -109.60  0.46E-10
2019  11   6  12  38.15 -109.60  0.34E-10
2019  11   6  12  37.60 -109.55  0.44E-12
2019  11   6  12  37.65 -109.55  0.16E-10
2019  11   6  12  37.70 -109.55  0.15E-10
2019  11   6  12  37.75 -109.55  0.24E-10
2019  11   6  12  37.80 -109.55  0.12E-10
2019  11   6  12  37.85 -109.55  0.18E-10
2019  11   6  12  37.90 -109.55  0.19E-10
2019  11   6  12  37.95 -109.55  0.21E-10
2019  11   6  12  38.00 -109.55  0.26E-10
2019  11   6  12  38.05 -109.55  0.23E-10
2019  11   6  12  38.10 -109.55  0.59E-10
2019  11   6  12  38.15 -109.55  0.47E-10
2019  11   6  12  37.60 -109.50  0.44E-12
2019  11   6  12  37.65 -109.50  0.11E-10
2019  11   6  12  37.70 -109.50  0.17E-10
2019  11   6  12  37.75 -109.50  0.22E-10
2019  11   6  12  37.80 -109.50  0.16E-10
2019  11   6  12  37.85 -109.50  0.27E-10
2019  11   6  12  37.90 -109.50  0.23E-10
2019  11   6  12  37.95 -109.50  0.22E-10
2019  11   6  12  38.00 -109.50  0.34E-10
2019  11   6  12  38.05 -109.50  0.28E-10
2019  11   6  12  38.10 -109.50  0.58E-10
2019  11   6  12  38.15 -109.50  0.58E-10
2019  11   6  12  37.65 -109.45  0.19E-10
2019  11   6  12  37.70 -109.45  0.15E-10
2019  11   6  12  37.75 -109.45  0.30E-10
2019  11   6  12  37.80 -109.45  0.13E-10
2019  11   6  12  37.85 -109.45  0.17E-10
2019  11   6  12  37.90 -109.45  0.14E-10
2019  11   6  12  37.95 -109.45  0.34E-10
2019  11   6  12  38.00 -109.45  0.27E-10
2019  11   6  12  38.05 -109.45  0.32E-10
2019  11   6  12  38.10 -109.45  0.43E-10
2019  11   6  12  38.15 -109.45  0.68E-10
2019  11   6  12  37.65 -109.40  0.12E-10
2019  11   6  12  37.70 -109.40  0.21E-10
2019  11   6  12  37.75 -109.40  0.13E-10
2019  11   6  12  37.80 -109.40  0.31E-10
2019  11   6  12  37.85 -109.40  0.22E-10
2019  11   6  12  37.90 -109.40  0.30E-10
2019  11   6  12  37.95 -109.40  0.36E-10
2019  11   6  12  38.00 -109.40  0.29E-10
2019  11   6  12  38.05 -109.40  0.47E-10
2019  11   6  12  38.10 -109.40  0.70E-10
2019  11   6  12  38.15 -109.40  0.11E-09
2019  11   6  12  37.65 -109.35  0.13E-10
2019  11   6  12  37.70 -109.35  0.29E-10
2019  11   6  12  37.75 -109.35  0.24E-10
2019  11   6  12  37.80 -109.35  0.34E-10
2019  11   6  12  37.85 -109.35  0.14E-10
2019  11   6  12  37.90 -109.35  0.51E-10
2019  11   6  12  37.95 -109.35  0.28E-10
2019  11   6  12  38.00 -109.35  0.50E-10
2019  11   6  12  38.05 -109.35  0.56E-10
2019  11   6  12  38.10 -109.35  0.87E-10
2019  11   6  12  38.15 -109.35  0.12E-09
