YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  10  12  39.60  -89.40  0.21E-10
2012   5  10  12  39.30  -89.35  0.29E-12
2012   5  10  12  39.35  -89.35  0.63E-11
2012   5  10  12  39.40  -89.35  0.11E-10
2012   5  10  12  39.45  -89.35  0.20E-10
2012   5  10  12  39.50  -89.35  0.51E-10
2012   5  10  12  39.55  -89.35  0.21E-10
2012   5  10  12  39.25  -89.30  0.58E-13
2012   5  10  12  39.30  -89.30  0.45E-11
2012   5  10  12  39.35  -89.30  0.12E-10
2012   5  10  12  39.40  -89.30  0.23E-10
2012   5  10  12  39.45  -89.30  0.48E-10
2012   5  10  12  39.50  -89.30  0.16E-10
2012   5  10  12  39.20  -89.25  0.21E-12
2012   5  10  12  39.25  -89.25  0.39E-11
2012   5  10  12  39.30  -89.25  0.13E-10
2012   5  10  12  39.35  -89.25  0.25E-10
2012   5  10  12  39.40  -89.25  0.44E-10
2012   5  10  12  39.45  -89.25  0.82E-11
2012   5  10  12  39.10  -89.20  0.11E-12
2012   5  10  12  39.15  -89.20  0.95E-12
2012   5  10  12  39.20  -89.20  0.43E-11
2012   5  10  12  39.25  -89.20  0.13E-10
2012   5  10  12  39.30  -89.20  0.28E-10
2012   5  10  12  39.35  -89.20  0.37E-10
2012   5  10  12  39.40  -89.20  0.41E-11
2012   5  10  12  39.05  -89.15  0.11E-12
2012   5  10  12  39.10  -89.15  0.11E-11
2012   5  10  12  39.15  -89.15  0.44E-11
2012   5  10  12  39.20  -89.15  0.15E-10
2012   5  10  12  39.25  -89.15  0.33E-10
2012   5  10  12  39.30  -89.15  0.22E-10
2012   5  10  12  39.35  -89.15  0.24E-12
2012   5  10  12  39.00  -89.10  0.10E-11
2012   5  10  12  39.05  -89.10  0.29E-11
2012   5  10  12  39.10  -89.10  0.65E-11
2012   5  10  12  39.15  -89.10  0.15E-10
2012   5  10  12  39.20  -89.10  0.28E-10
2012   5  10  12  39.25  -89.10  0.96E-11
2012   5  10  12  38.90  -89.05  0.19E-12
2012   5  10  12  38.95  -89.05  0.15E-11
2012   5  10  12  39.00  -89.05  0.36E-11
2012   5  10  12  39.05  -89.05  0.67E-11
2012   5  10  12  39.10  -89.05  0.16E-10
2012   5  10  12  39.15  -89.05  0.18E-10
2012   5  10  12  39.20  -89.05  0.23E-11
2012   5  10  12  38.85  -89.00  0.87E-12
2012   5  10  12  38.90  -89.00  0.21E-11
2012   5  10  12  38.95  -89.00  0.32E-11
2012   5  10  12  39.00  -89.00  0.63E-11
2012   5  10  12  39.05  -89.00  0.13E-10
2012   5  10  12  39.10  -89.00  0.64E-11
2012   5  10  12  38.80  -88.95  0.96E-13
2012   5  10  12  38.85  -88.95  0.77E-12
2012   5  10  12  38.90  -88.95  0.18E-11
2012   5  10  12  38.95  -88.95  0.46E-11
2012   5  10  12  39.00  -88.95  0.47E-11
2012   5  10  12  39.05  -88.95  0.39E-12
2012   5  10  12  38.90  -88.90  0.38E-12
2012   5  10  12  38.95  -88.90  0.19E-12
