YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  11  12  40.95  -92.55  0.18E-12
2010   3  11  12  41.00  -92.55  0.60E-13
2010   3  11  12  40.90  -92.50  0.68E-13
2010   3  11  12  40.95  -92.50  0.45E-12
2010   3  11  12  41.00  -92.50  0.18E-12
2010   3  11  12  41.05  -92.50  0.30E-13
2010   3  11  12  41.10  -92.50  0.30E-13
2010   3  11  12  41.15  -92.50  0.30E-13
2010   3  11  12  41.25  -92.50  0.90E-13
2010   3  11  12  41.30  -92.50  0.60E-13
2010   3  11  12  40.90  -92.45  0.33E-12
2010   3  11  12  40.95  -92.45  0.57E-12
2010   3  11  12  41.00  -92.45  0.15E-12
2010   3  11  12  41.05  -92.45  0.31E-12
2010   3  11  12  41.15  -92.45  0.21E-12
2010   3  11  12  41.20  -92.45  0.30E-13
2010   3  11  12  41.25  -92.45  0.42E-12
2010   3  11  12  41.30  -92.45  0.18E-12
2010   3  11  12  41.45  -92.45  0.60E-13
2010   3  11  12  40.85  -92.40  0.20E-12
2010   3  11  12  40.90  -92.40  0.83E-12
2010   3  11  12  40.95  -92.40  0.41E-12
2010   3  11  12  41.00  -92.40  0.25E-12
2010   3  11  12  41.05  -92.40  0.57E-12
2010   3  11  12  41.15  -92.40  0.27E-12
2010   3  11  12  41.20  -92.40  0.18E-12
2010   3  11  12  41.25  -92.40  0.45E-12
2010   3  11  12  41.30  -92.40  0.15E-12
2010   3  11  12  41.35  -92.40  0.15E-12
2010   3  11  12  41.45  -92.40  0.60E-13
2010   3  11  12  40.80  -92.35  0.33E-13
2010   3  11  12  40.85  -92.35  0.37E-12
2010   3  11  12  40.90  -92.35  0.90E-12
2010   3  11  12  40.95  -92.35  0.63E-12
2010   3  11  12  41.00  -92.35  0.20E-12
2010   3  11  12  41.05  -92.35  0.37E-12
2010   3  11  12  41.10  -92.35  0.19E-12
2010   3  11  12  41.15  -92.35  0.22E-12
2010   3  11  12  41.20  -92.35  0.61E-12
2010   3  11  12  41.25  -92.35  0.52E-12
2010   3  11  12  41.30  -92.35  0.31E-12
2010   3  11  12  41.35  -92.35  0.18E-12
2010   3  11  12  41.40  -92.35  0.12E-12
2010   3  11  12  41.45  -92.35  0.90E-13
2010   3  11  12  40.80  -92.30  0.17E-12
2010   3  11  12  40.85  -92.30  0.66E-12
2010   3  11  12  40.90  -92.30  0.93E-12
2010   3  11  12  40.95  -92.30  0.41E-12
2010   3  11  12  41.00  -92.30  0.66E-12
2010   3  11  12  41.05  -92.30  0.36E-12
2010   3  11  12  41.10  -92.30  0.29E-12
2010   3  11  12  41.15  -92.30  0.15E-12
2010   3  11  12  41.20  -92.30  0.61E-12
2010   3  11  12  41.25  -92.30  0.38E-12
2010   3  11  12  41.30  -92.30  0.50E-12
2010   3  11  12  41.35  -92.30  0.30E-13
2010   3  11  12  41.40  -92.30  0.60E-13
2010   3  11  12  41.45  -92.30  0.30E-13
2010   3  11  12  40.75  -92.25  0.66E-13
2010   3  11  12  40.80  -92.25  0.13E-12
2010   3  11  12  40.85  -92.25  0.11E-11
2010   3  11  12  40.90  -92.25  0.77E-12
2010   3  11  12  40.95  -92.25  0.61E-12
2010   3  11  12  41.00  -92.25  0.61E-12
2010   3  11  12  41.05  -92.25  0.32E-12
2010   3  11  12  41.10  -92.25  0.45E-12
2010   3  11  12  41.15  -92.25  0.22E-12
2010   3  11  12  41.20  -92.25  0.74E-12
2010   3  11  12  41.25  -92.25  0.55E-12
2010   3  11  12  41.30  -92.25  0.38E-12
2010   3  11  12  41.35  -92.25  0.13E-12
2010   3  11  12  41.40  -92.25  0.93E-13
2010   3  11  12  40.75  -92.20  0.99E-13
2010   3  11  12  40.80  -92.20  0.23E-12
2010   3  11  12  40.85  -92.20  0.16E-11
2010   3  11  12  40.90  -92.20  0.71E-12
2010   3  11  12  40.95  -92.20  0.59E-12
2010   3  11  12  41.00  -92.20  0.73E-12
2010   3  11  12  41.05  -92.20  0.53E-12
2010   3  11  12  41.10  -92.20  0.75E-12
2010   3  11  12  41.15  -92.20  0.68E-12
2010   3  11  12  41.20  -92.20  0.53E-12
2010   3  11  12  41.25  -92.20  0.49E-12
2010   3  11  12  41.30  -92.20  0.34E-12
2010   3  11  12  41.35  -92.20  0.10E-12
2010   3  11  12  40.75  -92.15  0.10E-12
2010   3  11  12  40.80  -92.15  0.88E-12
2010   3  11  12  40.85  -92.15  0.12E-11
2010   3  11  12  40.90  -92.15  0.84E-12
2010   3  11  12  40.95  -92.15  0.65E-12
2010   3  11  12  41.00  -92.15  0.60E-12
2010   3  11  12  41.05  -92.15  0.66E-12
2010   3  11  12  41.10  -92.15  0.71E-12
2010   3  11  12  41.15  -92.15  0.67E-12
2010   3  11  12  41.20  -92.15  0.51E-12
2010   3  11  12  41.25  -92.15  0.40E-12
2010   3  11  12  41.30  -92.15  0.27E-12
2010   3  11  12  41.35  -92.15  0.67E-13
2010   3  11  12  41.40  -92.15  0.60E-13
2010   3  11  12  40.70  -92.10  0.33E-13
2010   3  11  12  40.75  -92.10  0.17E-12
2010   3  11  12  40.80  -92.10  0.15E-11
2010   3  11  12  40.85  -92.10  0.97E-12
2010   3  11  12  40.90  -92.10  0.90E-12
2010   3  11  12  40.95  -92.10  0.78E-12
2010   3  11  12  41.00  -92.10  0.60E-12
2010   3  11  12  41.05  -92.10  0.99E-12
2010   3  11  12  41.10  -92.10  0.67E-12
2010   3  11  12  41.15  -92.10  0.52E-12
2010   3  11  12  41.20  -92.10  0.62E-12
2010   3  11  12  41.25  -92.10  0.51E-12
2010   3  11  12  41.30  -92.10  0.24E-12
2010   3  11  12  41.35  -92.10  0.96E-13
2010   3  11  12  40.70  -92.05  0.66E-13
2010   3  11  12  40.75  -92.05  0.42E-12
2010   3  11  12  40.80  -92.05  0.13E-11
2010   3  11  12  40.85  -92.05  0.97E-12
2010   3  11  12  40.90  -92.05  0.91E-12
2010   3  11  12  40.95  -92.05  0.93E-12
2010   3  11  12  41.00  -92.05  0.88E-12
2010   3  11  12  41.05  -92.05  0.89E-12
2010   3  11  12  41.10  -92.05  0.61E-12
2010   3  11  12  41.15  -92.05  0.57E-12
2010   3  11  12  41.20  -92.05  0.65E-12
2010   3  11  12  41.25  -92.05  0.37E-12
2010   3  11  12  41.30  -92.05  0.25E-12
2010   3  11  12  40.70  -92.00  0.10E-12
2010   3  11  12  40.75  -92.00  0.91E-12
2010   3  11  12  40.80  -92.00  0.18E-11
2010   3  11  12  40.85  -92.00  0.12E-11
2010   3  11  12  40.90  -92.00  0.11E-11
2010   3  11  12  40.95  -92.00  0.85E-12
2010   3  11  12  41.00  -92.00  0.14E-11
2010   3  11  12  41.05  -92.00  0.87E-12
2010   3  11  12  41.10  -92.00  0.89E-12
2010   3  11  12  41.15  -92.00  0.65E-12
2010   3  11  12  41.20  -92.00  0.55E-12
2010   3  11  12  41.25  -92.00  0.37E-12
2010   3  11  12  41.30  -92.00  0.18E-12
2010   3  11  12  40.70  -91.95  0.26E-12
2010   3  11  12  40.75  -91.95  0.15E-11
2010   3  11  12  40.80  -91.95  0.14E-11
2010   3  11  12  40.85  -91.95  0.13E-11
2010   3  11  12  40.90  -91.95  0.11E-11
2010   3  11  12  40.95  -91.95  0.13E-11
2010   3  11  12  41.00  -91.95  0.11E-11
2010   3  11  12  41.05  -91.95  0.93E-12
2010   3  11  12  41.10  -91.95  0.61E-12
2010   3  11  12  41.15  -91.95  0.68E-12
2010   3  11  12  41.20  -91.95  0.74E-12
2010   3  11  12  41.25  -91.95  0.15E-12
2010   3  11  12  41.30  -91.95  0.18E-12
2010   3  11  12  40.65  -91.90  0.66E-13
2010   3  11  12  40.70  -91.90  0.52E-12
2010   3  11  12  40.75  -91.90  0.15E-11
2010   3  11  12  40.80  -91.90  0.17E-11
2010   3  11  12  40.85  -91.90  0.15E-11
2010   3  11  12  40.90  -91.90  0.12E-11
2010   3  11  12  40.95  -91.90  0.12E-11
2010   3  11  12  41.00  -91.90  0.98E-12
2010   3  11  12  41.05  -91.90  0.91E-12
2010   3  11  12  41.10  -91.90  0.84E-12
2010   3  11  12  41.15  -91.90  0.88E-12
2010   3  11  12  41.20  -91.90  0.44E-12
2010   3  11  12  41.25  -91.90  0.12E-12
2010   3  11  12  41.30  -91.90  0.30E-13
2010   3  11  12  40.65  -91.85  0.98E-13
2010   3  11  12  40.70  -91.85  0.98E-12
2010   3  11  12  40.75  -91.85  0.22E-11
2010   3  11  12  40.80  -91.85  0.15E-11
2010   3  11  12  40.85  -91.85  0.17E-11
2010   3  11  12  40.90  -91.85  0.12E-11
2010   3  11  12  40.95  -91.85  0.14E-11
2010   3  11  12  41.00  -91.85  0.10E-11
2010   3  11  12  41.05  -91.85  0.11E-11
2010   3  11  12  41.10  -91.85  0.99E-12
2010   3  11  12  41.15  -91.85  0.67E-12
2010   3  11  12  41.20  -91.85  0.31E-12
2010   3  11  12  41.25  -91.85  0.18E-12
2010   3  11  12  41.30  -91.85  0.30E-13
2010   3  11  12  40.65  -91.80  0.39E-12
2010   3  11  12  40.70  -91.80  0.14E-11
2010   3  11  12  40.75  -91.80  0.20E-11
2010   3  11  12  40.80  -91.80  0.19E-11
2010   3  11  12  40.85  -91.80  0.15E-11
2010   3  11  12  40.90  -91.80  0.15E-11
2010   3  11  12  40.95  -91.80  0.14E-11
2010   3  11  12  41.00  -91.80  0.11E-11
2010   3  11  12  41.05  -91.80  0.92E-12
2010   3  11  12  41.10  -91.80  0.81E-12
2010   3  11  12  41.15  -91.80  0.55E-12
2010   3  11  12  41.20  -91.80  0.25E-12
2010   3  11  12  41.25  -91.80  0.12E-12
2010   3  11  12  40.60  -91.75  0.33E-13
2010   3  11  12  40.65  -91.75  0.59E-12
2010   3  11  12  40.70  -91.75  0.18E-11
2010   3  11  12  40.75  -91.75  0.22E-11
2010   3  11  12  40.80  -91.75  0.21E-11
2010   3  11  12  40.85  -91.75  0.13E-11
2010   3  11  12  40.90  -91.75  0.16E-11
2010   3  11  12  40.95  -91.75  0.12E-11
2010   3  11  12  41.00  -91.75  0.81E-12
2010   3  11  12  41.05  -91.75  0.12E-11
2010   3  11  12  41.10  -91.75  0.61E-12
2010   3  11  12  41.15  -91.75  0.36E-12
2010   3  11  12  41.20  -91.75  0.90E-13
2010   3  11  12  41.25  -91.75  0.60E-13
2010   3  11  12  40.60  -91.70  0.16E-12
2010   3  11  12  40.65  -91.70  0.91E-12
2010   3  11  12  40.70  -91.70  0.25E-11
2010   3  11  12  40.75  -91.70  0.24E-11
2010   3  11  12  40.80  -91.70  0.18E-11
2010   3  11  12  40.85  -91.70  0.13E-11
2010   3  11  12  40.90  -91.70  0.16E-11
2010   3  11  12  40.95  -91.70  0.13E-11
2010   3  11  12  41.00  -91.70  0.12E-11
2010   3  11  12  41.05  -91.70  0.10E-11
2010   3  11  12  41.10  -91.70  0.58E-12
2010   3  11  12  41.15  -91.70  0.22E-12
2010   3  11  12  41.20  -91.70  0.18E-12
2010   3  11  12  40.60  -91.65  0.39E-12
2010   3  11  12  40.65  -91.65  0.15E-11
2010   3  11  12  40.70  -91.65  0.24E-11
2010   3  11  12  40.75  -91.65  0.26E-11
2010   3  11  12  40.80  -91.65  0.18E-11
2010   3  11  12  40.85  -91.65  0.19E-11
2010   3  11  12  40.90  -91.65  0.18E-11
2010   3  11  12  40.95  -91.65  0.93E-12
2010   3  11  12  41.00  -91.65  0.13E-11
2010   3  11  12  41.05  -91.65  0.69E-12
