YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  28  12  40.90  -93.35  0.18E-12
2007   2  28  12  40.95  -93.35  0.13E-11
2007   2  28  12  41.00  -93.35  0.22E-12
2007   2  28  12  41.05  -93.35  0.12E-12
2007   2  28  12  41.10  -93.35  0.20E-13
2007   2  28  12  40.90  -93.30  0.12E-11
2007   2  28  12  40.95  -93.30  0.27E-11
2007   2  28  12  41.00  -93.30  0.43E-12
2007   2  28  12  41.05  -93.30  0.26E-12
2007   2  28  12  41.10  -93.30  0.12E-12
2007   2  28  12  41.20  -93.30  0.80E-13
2007   2  28  12  40.90  -93.25  0.32E-11
2007   2  28  12  40.95  -93.25  0.29E-11
2007   2  28  12  41.00  -93.25  0.56E-12
2007   2  28  12  41.05  -93.25  0.30E-12
2007   2  28  12  41.10  -93.25  0.20E-13
2007   2  28  12  41.15  -93.25  0.20E-13
2007   2  28  12  41.20  -93.25  0.20E-13
2007   2  28  12  40.90  -93.20  0.50E-11
2007   2  28  12  40.95  -93.20  0.18E-11
2007   2  28  12  41.00  -93.20  0.55E-12
2007   2  28  12  41.05  -93.20  0.23E-12
2007   2  28  12  41.10  -93.20  0.65E-13
2007   2  28  12  41.15  -93.20  0.60E-13
2007   2  28  12  40.85  -93.15  0.65E-12
2007   2  28  12  40.90  -93.15  0.60E-11
2007   2  28  12  40.95  -93.15  0.17E-11
2007   2  28  12  41.00  -93.15  0.50E-12
2007   2  28  12  41.05  -93.15  0.15E-12
2007   2  28  12  41.15  -93.15  0.40E-13
2007   2  28  12  40.85  -93.10  0.33E-11
2007   2  28  12  40.90  -93.10  0.58E-11
2007   2  28  12  40.95  -93.10  0.11E-11
2007   2  28  12  41.00  -93.10  0.41E-12
2007   2  28  12  41.05  -93.10  0.84E-13
2007   2  28  12  41.10  -93.10  0.40E-13
2007   2  28  12  40.85  -93.05  0.59E-11
2007   2  28  12  40.90  -93.05  0.37E-11
2007   2  28  12  40.95  -93.05  0.93E-12
2007   2  28  12  41.00  -93.05  0.25E-12
2007   2  28  12  41.05  -93.05  0.90E-13
2007   2  28  12  41.10  -93.05  0.79E-13
2007   2  28  12  40.80  -93.00  0.99E-13
2007   2  28  12  40.85  -93.00  0.88E-11
2007   2  28  12  40.90  -93.00  0.31E-11
2007   2  28  12  40.95  -93.00  0.63E-12
2007   2  28  12  41.00  -93.00  0.10E-12
2007   2  28  12  41.05  -93.00  0.42E-13
2007   2  28  12  41.10  -93.00  0.60E-13
2007   2  28  12  40.80  -92.95  0.15E-11
2007   2  28  12  40.85  -92.95  0.93E-11
2007   2  28  12  40.90  -92.95  0.20E-11
2007   2  28  12  40.95  -92.95  0.47E-12
2007   2  28  12  41.00  -92.95  0.15E-12
2007   2  28  12  41.05  -92.95  0.62E-13
2007   2  28  12  40.80  -92.90  0.56E-11
2007   2  28  12  40.85  -92.90  0.65E-11
2007   2  28  12  40.90  -92.90  0.13E-11
2007   2  28  12  40.95  -92.90  0.34E-12
2007   2  28  12  41.00  -92.90  0.13E-12
2007   2  28  12  41.05  -92.90  0.79E-13
2007   2  28  12  40.80  -92.85  0.97E-11
2007   2  28  12  40.85  -92.85  0.46E-11
2007   2  28  12  40.90  -92.85  0.10E-11
2007   2  28  12  40.95  -92.85  0.17E-12
2007   2  28  12  41.00  -92.85  0.10E-12
2007   2  28  12  41.05  -92.85  0.20E-13
2007   2  28  12  40.75  -92.80  0.42E-12
2007   2  28  12  40.80  -92.80  0.12E-10
2007   2  28  12  40.85  -92.80  0.28E-11
2007   2  28  12  40.90  -92.80  0.47E-12
2007   2  28  12  40.95  -92.80  0.19E-12
2007   2  28  12  41.00  -92.80  0.60E-13
2007   2  28  12  40.75  -92.75  0.40E-11
2007   2  28  12  40.80  -92.75  0.10E-10
2007   2  28  12  40.85  -92.75  0.17E-11
2007   2  28  12  40.90  -92.75  0.38E-12
2007   2  28  12  40.95  -92.75  0.87E-13
2007   2  28  12  41.00  -92.75  0.60E-13
2007   2  28  12  40.75  -92.70  0.96E-11
2007   2  28  12  40.80  -92.70  0.65E-11
2007   2  28  12  40.85  -92.70  0.13E-11
2007   2  28  12  40.90  -92.70  0.24E-12
2007   2  28  12  40.95  -92.70  0.10E-12
2007   2  28  12  40.75  -92.65  0.14E-10
2007   2  28  12  40.80  -92.65  0.42E-11
2007   2  28  12  40.85  -92.65  0.68E-12
2007   2  28  12  40.90  -92.65  0.15E-12
2007   2  28  12  40.95  -92.65  0.79E-13
2007   2  28  12  40.70  -92.60  0.18E-11
2007   2  28  12  40.75  -92.60  0.14E-10
2007   2  28  12  40.80  -92.60  0.23E-11
2007   2  28  12  40.85  -92.60  0.37E-12
2007   2  28  12  40.90  -92.60  0.12E-12
2007   2  28  12  40.95  -92.60  0.20E-13
2007   2  28  12  40.70  -92.55  0.91E-11
2007   2  28  12  40.75  -92.55  0.94E-11
2007   2  28  12  40.80  -92.55  0.14E-11
2007   2  28  12  40.85  -92.55  0.32E-12
2007   2  28  12  40.90  -92.55  0.40E-13
2007   2  28  12  40.70  -92.50  0.14E-10
2007   2  28  12  40.75  -92.50  0.56E-11
2007   2  28  12  40.80  -92.50  0.77E-12
2007   2  28  12  40.85  -92.50  0.15E-12
2007   2  28  12  40.90  -92.50  0.59E-13
2007   2  28  12  40.65  -92.45  0.76E-12
2007   2  28  12  40.70  -92.45  0.17E-10
2007   2  28  12  40.75  -92.45  0.32E-11
2007   2  28  12  40.80  -92.45  0.53E-12
2007   2  28  12  40.85  -92.45  0.11E-12
2007   2  28  12  40.65  -92.40  0.68E-11
2007   2  28  12  40.70  -92.40  0.14E-10
2007   2  28  12  40.75  -92.40  0.17E-11
2007   2  28  12  40.80  -92.40  0.26E-12
2007   2  28  12  40.85  -92.40  0.99E-13
2007   2  28  12  40.65  -92.35  0.16E-10
2007   2  28  12  40.70  -92.35  0.74E-11
2007   2  28  12  40.75  -92.35  0.88E-12
2007   2  28  12  40.80  -92.35  0.93E-13
2007   2  28  12  40.60  -92.30  0.14E-12
2007   2  28  12  40.65  -92.30  0.20E-10
2007   2  28  12  40.70  -92.30  0.38E-11
2007   2  28  12  40.75  -92.30  0.43E-12
2007   2  28  12  40.80  -92.30  0.99E-13
2007   2  28  12  40.60  -92.25  0.48E-11
2007   2  28  12  40.65  -92.25  0.18E-10
2007   2  28  12  40.70  -92.25  0.20E-11
2007   2  28  12  40.75  -92.25  0.22E-12
2007   2  28  12  40.80  -92.25  0.49E-13
2007   2  28  12  40.60  -92.20  0.14E-10
2007   2  28  12  40.65  -92.20  0.11E-10
2007   2  28  12  40.70  -92.20  0.11E-11
2007   2  28  12  40.75  -92.20  0.99E-13
2007   2  28  12  40.55  -92.15  0.43E-13
2007   2  28  12  40.60  -92.15  0.22E-10
2007   2  28  12  40.65  -92.15  0.52E-11
2007   2  28  12  40.70  -92.15  0.43E-12
2007   2  28  12  40.75  -92.15  0.49E-13
2007   2  28  12  40.55  -92.10  0.24E-11
2007   2  28  12  40.60  -92.10  0.23E-10
2007   2  28  12  40.65  -92.10  0.23E-11
2007   2  28  12  40.70  -92.10  0.18E-12
2007   2  28  12  40.75  -92.10  0.25E-13
2007   2  28  12  40.55  -92.05  0.12E-10
2007   2  28  12  40.60  -92.05  0.15E-10
2007   2  28  12  40.65  -92.05  0.91E-12
2007   2  28  12  40.70  -92.05  0.13E-12
2007   2  28  12  40.55  -92.00  0.23E-10
2007   2  28  12  40.60  -92.00  0.71E-11
2007   2  28  12  40.65  -92.00  0.35E-12
2007   2  28  12  40.70  -92.00  0.25E-13
2007   2  28  12  40.50  -91.95  0.17E-11
2007   2  28  12  40.55  -91.95  0.25E-10
2007   2  28  12  40.60  -91.95  0.27E-11
2007   2  28  12  40.65  -91.95  0.15E-12
2007   2  28  12  40.50  -91.90  0.87E-11
2007   2  28  12  40.55  -91.90  0.21E-10
2007   2  28  12  40.60  -91.90  0.98E-12
2007   2  28  12  40.65  -91.90  0.74E-13
2007   2  28  12  40.50  -91.85  0.22E-10
2007   2  28  12  40.55  -91.85  0.98E-11
2007   2  28  12  40.60  -91.85  0.30E-12
2007   2  28  12  40.45  -91.80  0.11E-11
2007   2  28  12  40.50  -91.80  0.27E-10
2007   2  28  12  40.55  -91.80  0.34E-11
2007   2  28  12  40.60  -91.80  0.15E-12
2007   2  28  12  40.45  -91.75  0.57E-11
2007   2  28  12  40.50  -91.75  0.28E-10
2007   2  28  12  40.55  -91.75  0.11E-11
2007   2  28  12  40.60  -91.75  0.49E-13
2007   2  28  12  40.45  -91.70  0.20E-10
2007   2  28  12  40.50  -91.70  0.16E-10
2007   2  28  12  40.55  -91.70  0.23E-12
2007   2  28  12  40.40  -91.65  0.68E-12
2007   2  28  12  40.45  -91.65  0.29E-10
2007   2  28  12  40.50  -91.65  0.48E-11
2007   2  28  12  40.55  -91.65  0.13E-12
2007   2  28  12  40.40  -91.60  0.40E-11
2007   2  28  12  40.45  -91.60  0.30E-10
2007   2  28  12  40.50  -91.60  0.13E-11
2007   2  28  12  40.40  -91.55  0.14E-10
2007   2  28  12  40.45  -91.55  0.25E-10
2007   2  28  12  40.50  -91.55  0.23E-12
2007   2  28  12  40.35  -91.50  0.33E-12
2007   2  28  12  40.40  -91.50  0.31E-10
2007   2  28  12  40.45  -91.50  0.74E-11
2007   2  28  12  40.50  -91.50  0.51E-13
2007   2  28  12  40.35  -91.45  0.26E-11
2007   2  28  12  40.40  -91.45  0.34E-10
2007   2  28  12  40.45  -91.45  0.14E-11
2007   2  28  12  40.35  -91.40  0.98E-11
2007   2  28  12  40.40  -91.40  0.30E-10
2007   2  28  12  40.45  -91.40  0.34E-12
2007   2  28  12  40.30  -91.35  0.87E-13
2007   2  28  12  40.35  -91.35  0.27E-10
2007   2  28  12  40.40  -91.35  0.15E-10
2007   2  28  12  40.30  -91.30  0.19E-11
2007   2  28  12  40.35  -91.30  0.38E-10
2007   2  28  12  40.40  -91.30  0.23E-11
2007   2  28  12  40.30  -91.25  0.68E-11
2007   2  28  12  40.35  -91.25  0.35E-10
2007   2  28  12  40.40  -91.25  0.27E-12
2007   2  28  12  40.30  -91.20  0.21E-10
2007   2  28  12  40.35  -91.20  0.25E-10
2007   2  28  12  40.25  -91.15  0.89E-12
2007   2  28  12  40.30  -91.15  0.38E-10
2007   2  28  12  40.35  -91.15  0.51E-11
2007   2  28  12  40.25  -91.10  0.47E-11
2007   2  28  12  40.30  -91.10  0.40E-10
2007   2  28  12  40.35  -91.10  0.35E-12
2007   2  28  12  40.25  -91.05  0.14E-10
2007   2  28  12  40.30  -91.05  0.32E-10
2007   2  28  12  40.20  -91.00  0.11E-12
2007   2  28  12  40.25  -91.00  0.34E-10
2007   2  28  12  40.30  -91.00  0.15E-10
2007   2  28  12  40.20  -90.95  0.29E-11
2007   2  28  12  40.25  -90.95  0.45E-10
2007   2  28  12  40.30  -90.95  0.67E-12
2007   2  28  12  40.20  -90.90  0.95E-11
2007   2  28  12  40.25  -90.90  0.41E-10
2007   2  28  12  40.20  -90.85  0.26E-10
2007   2  28  12  40.25  -90.85  0.25E-10
2007   2  28  12  40.15  -90.80  0.50E-12
2007   2  28  12  40.20  -90.80  0.47E-10
2007   2  28  12  40.25  -90.80  0.43E-11
2007   2  28  12  40.15  -90.75  0.53E-11
2007   2  28  12  40.20  -90.75  0.48E-10
2007   2  28  12  40.25  -90.75  0.27E-13
2007   2  28  12  40.15  -90.70  0.18E-10
2007   2  28  12  40.20  -90.70  0.37E-10
2007   2  28  12  40.15  -90.65  0.42E-10
2007   2  28  12  40.20  -90.65  0.17E-10
2007   2  28  12  40.10  -90.60  0.69E-12
2007   2  28  12  40.15  -90.60  0.57E-10
2007   2  28  12  40.20  -90.60  0.11E-12
2007   2  28  12  40.10  -90.55  0.85E-11
2007   2  28  12  40.15  -90.55  0.51E-10
2007   2  28  12  40.10  -90.50  0.31E-10
2007   2  28  12  40.15  -90.50  0.33E-10
2007   2  28  12  40.10  -90.45  0.58E-10
2007   2  28  12  40.15  -90.45  0.49E-11
2007   2  28  12  40.05  -90.40  0.33E-12
2007   2  28  12  40.10  -90.40  0.69E-10
2007   2  28  12  40.05  -90.35  0.12E-10
2007   2  28  12  40.10  -90.35  0.54E-10
2007   2  28  12  40.05  -90.30  0.49E-10
2007   2  28  12  40.10  -90.30  0.31E-10
2007   2  28  12  40.05  -90.25  0.70E-10
2007   2  28  12  40.10  -90.25  0.40E-12
2007   2  28  12  40.05  -90.20  0.84E-10
2007   2  28  12  40.00  -90.15  0.97E-11
2007   2  28  12  40.05  -90.15  0.80E-10
2007   2  28  12  40.00  -90.10  0.61E-10
2007   2  28  12  40.05  -90.10  0.24E-10
2007   2  28  12  40.00  -90.05  0.12E-09
2007   2  28  12  40.00  -90.00  0.23E-10
