YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  13  12  38.50 -111.00  0.34E-11
2014   3  13  12  38.45 -110.95  0.26E-11
2014   3  13  12  38.50 -110.95  0.15E-10
2014   3  13  12  38.55 -110.95  0.11E-11
2014   3  13  12  38.45 -110.90  0.14E-10
2014   3  13  12  38.50 -110.90  0.11E-10
2014   3  13  12  38.55 -110.90  0.12E-11
2014   3  13  12  38.45 -110.85  0.24E-10
2014   3  13  12  38.50 -110.85  0.68E-11
2014   3  13  12  38.55 -110.85  0.62E-12
2014   3  13  12  38.60 -110.85  0.26E-13
2014   3  13  12  38.40 -110.80  0.11E-11
2014   3  13  12  38.45 -110.80  0.29E-10
2014   3  13  12  38.50 -110.80  0.31E-11
2014   3  13  12  38.55 -110.80  0.33E-12
2014   3  13  12  38.60 -110.80  0.53E-13
2014   3  13  12  38.65 -110.80  0.26E-13
2014   3  13  12  38.40 -110.75  0.11E-10
2014   3  13  12  38.45 -110.75  0.24E-10
2014   3  13  12  38.50 -110.75  0.14E-11
2014   3  13  12  38.55 -110.75  0.17E-12
2014   3  13  12  38.60 -110.75  0.79E-13
2014   3  13  12  38.40 -110.70  0.21E-10
2014   3  13  12  38.45 -110.70  0.17E-10
2014   3  13  12  38.50 -110.70  0.73E-12
2014   3  13  12  38.60 -110.70  0.80E-13
2014   3  13  12  38.40 -110.65  0.30E-10
2014   3  13  12  38.45 -110.65  0.11E-10
2014   3  13  12  38.50 -110.65  0.38E-12
2014   3  13  12  38.55 -110.65  0.80E-13
2014   3  13  12  38.35 -110.60  0.80E-12
2014   3  13  12  38.40 -110.60  0.35E-10
2014   3  13  12  38.45 -110.60  0.63E-11
2014   3  13  12  38.50 -110.60  0.11E-12
2014   3  13  12  38.55 -110.60  0.80E-13
2014   3  13  12  38.35 -110.55  0.91E-11
2014   3  13  12  38.40 -110.55  0.30E-10
2014   3  13  12  38.45 -110.55  0.43E-11
2014   3  13  12  38.50 -110.55  0.27E-13
2014   3  13  12  38.55 -110.55  0.53E-13
2014   3  13  12  38.35 -110.50  0.18E-10
2014   3  13  12  38.40 -110.50  0.23E-10
2014   3  13  12  38.45 -110.50  0.34E-11
2014   3  13  12  38.50 -110.50  0.80E-13
2014   3  13  12  38.35 -110.45  0.27E-10
