YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  27  12  39.95  -90.00  0.18E-11
2007   9  27  12  40.00  -90.00  0.31E-09
2007   9  27  12  40.05  -90.00  0.40E-11
2007   9  27  12  39.90  -89.95  0.11E-10
2007   9  27  12  39.95  -89.95  0.13E-09
2007   9  27  12  40.00  -89.95  0.19E-09
2007   9  27  12  40.05  -89.95  0.27E-09
2007   9  27  12  39.85  -89.90  0.87E-11
2007   9  27  12  39.90  -89.90  0.81E-10
2007   9  27  12  39.95  -89.90  0.65E-10
2007   9  27  12  40.00  -89.90  0.53E-10
2007   9  27  12  40.05  -89.90  0.22E-09
2007   9  27  12  40.10  -89.90  0.25E-10
2007   9  27  12  39.80  -89.85  0.77E-11
2007   9  27  12  39.85  -89.85  0.64E-10
2007   9  27  12  39.90  -89.85  0.46E-10
2007   9  27  12  39.95  -89.85  0.43E-10
2007   9  27  12  40.00  -89.85  0.43E-10
2007   9  27  12  40.05  -89.85  0.76E-10
2007   9  27  12  40.10  -89.85  0.60E-10
2007   9  27  12  39.75  -89.80  0.34E-11
2007   9  27  12  39.80  -89.80  0.46E-10
2007   9  27  12  39.85  -89.80  0.42E-10
2007   9  27  12  39.90  -89.80  0.35E-10
2007   9  27  12  39.95  -89.80  0.35E-10
2007   9  27  12  40.00  -89.80  0.41E-10
2007   9  27  12  40.05  -89.80  0.41E-10
2007   9  27  12  40.10  -89.80  0.17E-10
2007   9  27  12  39.70  -89.75  0.97E-13
2007   9  27  12  39.75  -89.75  0.26E-10
2007   9  27  12  39.80  -89.75  0.39E-10
2007   9  27  12  39.85  -89.75  0.29E-10
2007   9  27  12  39.90  -89.75  0.31E-10
2007   9  27  12  39.95  -89.75  0.33E-10
2007   9  27  12  40.00  -89.75  0.29E-10
2007   9  27  12  40.05  -89.75  0.16E-10
2007   9  27  12  40.10  -89.75  0.34E-11
2007   9  27  12  39.70  -89.70  0.24E-11
2007   9  27  12  39.75  -89.70  0.32E-10
2007   9  27  12  39.80  -89.70  0.28E-10
2007   9  27  12  39.85  -89.70  0.37E-10
2007   9  27  12  39.90  -89.70  0.26E-10
2007   9  27  12  39.95  -89.70  0.22E-10
2007   9  27  12  40.00  -89.70  0.12E-10
2007   9  27  12  40.05  -89.70  0.57E-11
2007   9  27  12  40.10  -89.70  0.56E-12
2007   9  27  12  39.75  -89.65  0.22E-10
2007   9  27  12  39.80  -89.65  0.27E-10
2007   9  27  12  39.85  -89.65  0.30E-10
2007   9  27  12  39.90  -89.65  0.18E-10
2007   9  27  12  39.95  -89.65  0.88E-11
2007   9  27  12  40.00  -89.65  0.47E-11
2007   9  27  12  40.05  -89.65  0.18E-11
2007   9  27  12  40.10  -89.65  0.34E-12
2007   9  27  12  39.75  -89.60  0.16E-10
2007   9  27  12  39.80  -89.60  0.19E-10
2007   9  27  12  39.85  -89.60  0.13E-10
2007   9  27  12  39.90  -89.60  0.81E-11
2007   9  27  12  39.95  -89.60  0.26E-11
2007   9  27  12  40.00  -89.60  0.20E-11
2007   9  27  12  39.75  -89.55  0.71E-11
2007   9  27  12  39.80  -89.55  0.65E-11
2007   9  27  12  39.85  -89.55  0.71E-11
2007   9  27  12  39.90  -89.55  0.20E-11
2007   9  27  12  39.95  -89.55  0.11E-11
2007   9  27  12  40.00  -89.55  0.65E-12
2007   9  27  12  39.75  -89.50  0.24E-11
2007   9  27  12  39.80  -89.50  0.23E-11
2007   9  27  12  39.85  -89.50  0.35E-11
2007   9  27  12  39.90  -89.50  0.14E-11
2007   9  27  12  39.95  -89.50  0.43E-12
2007   9  27  12  40.00  -89.50  0.11E-12
2007   9  27  12  39.75  -89.45  0.78E-12
2007   9  27  12  39.80  -89.45  0.12E-11
2007   9  27  12  39.85  -89.45  0.20E-11
2007   9  27  12  39.90  -89.45  0.17E-11
2007   9  27  12  39.75  -89.40  0.29E-12
2007   9  27  12  39.80  -89.40  0.49E-12
2007   9  27  12  39.85  -89.40  0.17E-11
2007   9  27  12  39.90  -89.40  0.41E-12
2007   9  27  12  39.75  -89.35  0.97E-13
2007   9  27  12  39.80  -89.35  0.98E-13
2007   9  27  12  39.85  -89.35  0.29E-12
