YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  18  12  39.85  -90.35  0.13E-11
2009  11  18  12  39.90  -90.35  0.18E-10
2009  11  18  12  39.95  -90.35  0.71E-10
2009  11  18  12  39.90  -90.30  0.14E-10
2009  11  18  12  39.95  -90.30  0.72E-10
2009  11  18  12  39.90  -90.25  0.90E-11
2009  11  18  12  39.95  -90.25  0.87E-10
2009  11  18  12  39.90  -90.20  0.72E-12
2009  11  18  12  39.95  -90.20  0.53E-10
2009  11  18  12  40.00  -90.20  0.49E-10
2009  11  18  12  39.95  -90.15  0.29E-10
2009  11  18  12  40.00  -90.15  0.71E-10
2009  11  18  12  39.95  -90.10  0.18E-10
2009  11  18  12  40.00  -90.10  0.80E-10
2009  11  18  12  39.95  -90.05  0.34E-12
2009  11  18  12  40.00  -90.05  0.10E-09
2009  11  18  12  40.00  -90.00  0.45E-10
