YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  22  12  38.60 -109.60  0.15E-12
2015   9  22  12  38.50 -109.55  0.15E-12
2015   9  22  12  38.55 -109.55  0.18E-11
2015   9  22  12  38.60 -109.55  0.11E-11
2015   9  22  12  38.45 -109.50  0.15E-12
2015   9  22  12  38.50 -109.50  0.11E-10
2015   9  22  12  38.55 -109.50  0.21E-10
2015   9  22  12  38.60 -109.50  0.37E-11
2015   9  22  12  38.65 -109.50  0.13E-12
2015   9  22  12  38.45 -109.45  0.17E-10
2015   9  22  12  38.50 -109.45  0.53E-10
2015   9  22  12  38.55 -109.45  0.29E-10
2015   9  22  12  38.60 -109.45  0.33E-11
2015   9  22  12  38.65 -109.45  0.13E-12
2015   9  22  12  38.40 -109.40  0.28E-10
2015   9  22  12  38.45 -109.40  0.71E-10
2015   9  22  12  38.50 -109.40  0.44E-10
2015   9  22  12  38.55 -109.40  0.12E-10
2015   9  22  12  38.60 -109.40  0.72E-12
2015   9  22  12  38.35 -109.35  0.40E-10
2015   9  22  12  38.40 -109.35  0.90E-10
2015   9  22  12  38.45 -109.35  0.49E-10
2015   9  22  12  38.50 -109.35  0.20E-10
2015   9  22  12  38.55 -109.35  0.31E-11
2015   9  22  12  38.30 -109.30  0.85E-10
2015   9  22  12  38.35 -109.30  0.11E-09
2015   9  22  12  38.40 -109.30  0.48E-10
2015   9  22  12  38.45 -109.30  0.25E-10
2015   9  22  12  38.50 -109.30  0.63E-11
2015   9  22  12  38.20 -109.25  0.32E-12
2015   9  22  12  38.25 -109.25  0.12E-09
2015   9  22  12  38.30 -109.25  0.12E-09
2015   9  22  12  38.35 -109.25  0.46E-10
2015   9  22  12  38.40 -109.25  0.26E-10
2015   9  22  12  38.45 -109.25  0.76E-11
2015   9  22  12  38.50 -109.25  0.53E-12
2015   9  22  12  38.20 -109.20  0.22E-09
2015   9  22  12  38.25 -109.20  0.13E-09
2015   9  22  12  38.30 -109.20  0.42E-10
2015   9  22  12  38.35 -109.20  0.23E-10
2015   9  22  12  38.40 -109.20  0.82E-11
2015   9  22  12  38.45 -109.20  0.54E-12
2015   9  22  12  38.15 -109.15  0.21E-09
2015   9  22  12  38.20 -109.15  0.12E-09
2015   9  22  12  38.25 -109.15  0.42E-10
2015   9  22  12  38.30 -109.15  0.22E-10
2015   9  22  12  38.35 -109.15  0.64E-11
2015   9  22  12  38.40 -109.15  0.83E-12
2015   9  22  12  38.10 -109.10  0.23E-12
2015   9  22  12  38.15 -109.10  0.96E-10
2015   9  22  12  38.20 -109.10  0.59E-10
2015   9  22  12  38.25 -109.10  0.21E-10
2015   9  22  12  38.30 -109.10  0.49E-11
2015   9  22  12  38.35 -109.10  0.27E-12
2015   9  22  12  38.15 -109.05  0.20E-10
2015   9  22  12  38.20 -109.05  0.12E-10
2015   9  22  12  38.25 -109.05  0.35E-11
2015   9  22  12  38.30 -109.05  0.14E-12
2015   9  22  12  38.15 -109.00  0.79E-12
2015   9  22  12  38.20 -109.00  0.11E-11
2015   9  22  12  38.25 -109.00  0.28E-12
2015   9  23   0  38.90 -109.85  0.68E-12
2015   9  23   0  38.95 -109.85  0.25E-11
2015   9  23   0  38.80 -109.80  0.59E-12
2015   9  23   0  38.85 -109.80  0.86E-11
2015   9  23   0  38.90 -109.80  0.31E-10
2015   9  23   0  38.95 -109.80  0.13E-10
2015   9  23   0  39.00 -109.80  0.57E-12
2015   9  23   0  38.70 -109.75  0.15E-12
2015   9  23   0  38.75 -109.75  0.35E-11
2015   9  23   0  38.80 -109.75  0.28E-10
2015   9  23   0  38.85 -109.75  0.79E-10
2015   9  23   0  38.90 -109.75  0.90E-10
2015   9  23   0  38.95 -109.75  0.29E-10
2015   9  23   0  39.00 -109.75  0.95E-12
2015   9  23   0  38.65 -109.70  0.15E-12
2015   9  23   0  38.70 -109.70  0.98E-11
2015   9  23   0  38.75 -109.70  0.59E-10
2015   9  23   0  38.80 -109.70  0.80E-10
2015   9  23   0  38.85 -109.70  0.91E-10
2015   9  23   0  38.90 -109.70  0.83E-10
2015   9  23   0  38.95 -109.70  0.16E-10
2015   9  23   0  39.00 -109.70  0.25E-12
2015   9  23   0  38.60 -109.65  0.15E-12
2015   9  23   0  38.65 -109.65  0.22E-10
2015   9  23   0  38.70 -109.65  0.81E-10
2015   9  23   0  38.75 -109.65  0.78E-10
2015   9  23   0  38.80 -109.65  0.59E-10
2015   9  23   0  38.85 -109.65  0.72E-10
2015   9  23   0  38.90 -109.65  0.46E-10
2015   9  23   0  38.95 -109.65  0.33E-11
2015   9  23   0  38.55 -109.60  0.30E-12
2015   9  23   0  38.60 -109.60  0.36E-10
2015   9  23   0  38.65 -109.60  0.97E-10
2015   9  23   0  38.70 -109.60  0.73E-10
2015   9  23   0  38.75 -109.60  0.45E-10
2015   9  23   0  38.80 -109.60  0.47E-10
2015   9  23   0  38.85 -109.60  0.55E-10
2015   9  23   0  38.90 -109.60  0.16E-10
2015   9  23   0  38.95 -109.60  0.33E-12
2015   9  23   0  38.50 -109.55  0.15E-12
2015   9  23   0  38.55 -109.55  0.47E-10
2015   9  23   0  38.60 -109.55  0.11E-09
2015   9  23   0  38.65 -109.55  0.63E-10
2015   9  23   0  38.70 -109.55  0.42E-10
2015   9  23   0  38.75 -109.55  0.40E-10
2015   9  23   0  38.80 -109.55  0.50E-10
2015   9  23   0  38.85 -109.55  0.30E-10
2015   9  23   0  38.90 -109.55  0.24E-11
2015   9  23   0  38.50 -109.50  0.47E-10
2015   9  23   0  38.55 -109.50  0.87E-10
2015   9  23   0  38.60 -109.50  0.63E-10
2015   9  23   0  38.65 -109.50  0.44E-10
2015   9  23   0  38.70 -109.50  0.36E-10
2015   9  23   0  38.75 -109.50  0.37E-10
2015   9  23   0  38.80 -109.50  0.31E-10
2015   9  23   0  38.85 -109.50  0.73E-11
2015   9  23   0  38.90 -109.50  0.16E-12
2015   9  23   0  38.45 -109.45  0.52E-10
2015   9  23   0  38.50 -109.45  0.73E-10
2015   9  23   0  38.55 -109.45  0.46E-10
2015   9  23   0  38.60 -109.45  0.45E-10
2015   9  23   0  38.65 -109.45  0.42E-10
2015   9  23   0  38.70 -109.45  0.31E-10
2015   9  23   0  38.75 -109.45  0.17E-10
2015   9  23   0  38.80 -109.45  0.96E-11
2015   9  23   0  38.85 -109.45  0.52E-12
2015   9  23   0  38.40 -109.40  0.65E-10
2015   9  23   0  38.45 -109.40  0.64E-10
2015   9  23   0  38.50 -109.40  0.40E-10
2015   9  23   0  38.55 -109.40  0.44E-10
2015   9  23   0  38.60 -109.40  0.46E-10
2015   9  23   0  38.65 -109.40  0.38E-10
2015   9  23   0  38.70 -109.40  0.11E-10
2015   9  23   0  38.75 -109.40  0.46E-11
2015   9  23   0  38.80 -109.40  0.17E-11
2015   9  23   0  38.30 -109.35  0.47E-12
2015   9  23   0  38.35 -109.35  0.77E-10
2015   9  23   0  38.40 -109.35  0.58E-10
2015   9  23   0  38.45 -109.35  0.43E-10
2015   9  23   0  38.50 -109.35  0.46E-10
2015   9  23   0  38.55 -109.35  0.52E-10
2015   9  23   0  38.60 -109.35  0.46E-10
2015   9  23   0  38.65 -109.35  0.13E-10
2015   9  23   0  38.70 -109.35  0.13E-11
2015   9  23   0  38.75 -109.35  0.12E-11
2015   9  23   0  38.80 -109.35  0.81E-13
2015   9  23   0  38.25 -109.30  0.31E-12
2015   9  23   0  38.30 -109.30  0.90E-10
2015   9  23   0  38.35 -109.30  0.65E-10
2015   9  23   0  38.40 -109.30  0.49E-10
2015   9  23   0  38.45 -109.30  0.48E-10
2015   9  23   0  38.50 -109.30  0.58E-10
2015   9  23   0  38.55 -109.30  0.61E-10
2015   9  23   0  38.60 -109.30  0.22E-10
2015   9  23   0  38.65 -109.30  0.11E-11
2015   9  23   0  38.70 -109.30  0.81E-13
2015   9  23   0  38.25 -109.25  0.98E-10
2015   9  23   0  38.30 -109.25  0.73E-10
2015   9  23   0  38.35 -109.25  0.59E-10
2015   9  23   0  38.40 -109.25  0.63E-10
2015   9  23   0  38.45 -109.25  0.66E-10
2015   9  23   0  38.50 -109.25  0.80E-10
2015   9  23   0  38.55 -109.25  0.34E-10
2015   9  23   0  38.60 -109.25  0.16E-11
2015   9  23   0  38.20 -109.20  0.13E-09
2015   9  23   0  38.25 -109.20  0.11E-09
2015   9  23   0  38.30 -109.20  0.91E-10
2015   9  23   0  38.35 -109.20  0.65E-10
2015   9  23   0  38.40 -109.20  0.54E-10
2015   9  23   0  38.45 -109.20  0.71E-10
2015   9  23   0  38.50 -109.20  0.60E-10
2015   9  23   0  38.55 -109.20  0.43E-11
2015   9  23   0  38.15 -109.15  0.13E-09
2015   9  23   0  38.20 -109.15  0.17E-09
2015   9  23   0  38.25 -109.15  0.71E-10
2015   9  23   0  38.30 -109.15  0.47E-10
2015   9  23   0  38.35 -109.15  0.43E-10
2015   9  23   0  38.40 -109.15  0.49E-10
2015   9  23   0  38.45 -109.15  0.67E-10
2015   9  23   0  38.50 -109.15  0.14E-10
2015   9  23   0  38.55 -109.15  0.97E-13
2015   9  23   0  38.10 -109.10  0.25E-11
2015   9  23   0  38.15 -109.10  0.12E-09
2015   9  23   0  38.20 -109.10  0.47E-10
2015   9  23   0  38.25 -109.10  0.31E-10
2015   9  23   0  38.30 -109.10  0.30E-10
