YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  18  12  40.00  -91.05  0.45E-11
2011   4  18  12  40.05  -91.05  0.46E-11
2011   4  18  12  40.10  -91.05  0.79E-11
2011   4  18  12  40.15  -91.05  0.73E-11
2011   4  18  12  40.20  -91.05  0.89E-11
2011   4  18  12  40.25  -91.05  0.42E-11
2011   4  18  12  40.30  -91.05  0.19E-11
2011   4  18  12  40.35  -91.05  0.50E-12
2011   4  18  12  39.95  -91.00  0.56E-12
2011   4  18  12  40.00  -91.00  0.37E-11
2011   4  18  12  40.05  -91.00  0.59E-11
2011   4  18  12  40.10  -91.00  0.66E-11
2011   4  18  12  40.15  -91.00  0.10E-10
2011   4  18  12  40.20  -91.00  0.94E-11
2011   4  18  12  40.25  -91.00  0.50E-11
2011   4  18  12  40.30  -91.00  0.21E-11
2011   4  18  12  40.35  -91.00  0.86E-12
2011   4  18  12  39.95  -90.95  0.95E-12
2011   4  18  12  40.00  -90.95  0.44E-11
2011   4  18  12  40.05  -90.95  0.65E-11
2011   4  18  12  40.10  -90.95  0.71E-11
2011   4  18  12  40.15  -90.95  0.11E-10
2011   4  18  12  40.20  -90.95  0.10E-10
2011   4  18  12  40.25  -90.95  0.63E-11
2011   4  18  12  40.30  -90.95  0.26E-11
2011   4  18  12  40.35  -90.95  0.17E-11
2011   4  18  12  39.95  -90.90  0.78E-12
2011   4  18  12  40.00  -90.90  0.47E-11
2011   4  18  12  40.05  -90.90  0.69E-11
2011   4  18  12  40.10  -90.90  0.81E-11
2011   4  18  12  40.15  -90.90  0.11E-10
2011   4  18  12  40.20  -90.90  0.12E-10
2011   4  18  12  40.25  -90.90  0.66E-11
2011   4  18  12  40.30  -90.90  0.30E-11
2011   4  18  12  40.35  -90.90  0.14E-11
2011   4  18  12  39.95  -90.85  0.10E-11
2011   4  18  12  40.00  -90.85  0.49E-11
2011   4  18  12  40.05  -90.85  0.81E-11
2011   4  18  12  40.10  -90.85  0.88E-11
2011   4  18  12  40.15  -90.85  0.12E-10
2011   4  18  12  40.20  -90.85  0.13E-10
2011   4  18  12  40.25  -90.85  0.68E-11
2011   4  18  12  40.30  -90.85  0.33E-11
2011   4  18  12  40.35  -90.85  0.17E-11
2011   4  18  12  39.95  -90.80  0.19E-11
2011   4  18  12  40.00  -90.80  0.51E-11
2011   4  18  12  40.05  -90.80  0.78E-11
2011   4  18  12  40.10  -90.80  0.10E-10
2011   4  18  12  40.15  -90.80  0.13E-10
2011   4  18  12  40.20  -90.80  0.16E-10
2011   4  18  12  40.25  -90.80  0.74E-11
2011   4  18  12  40.30  -90.80  0.35E-11
2011   4  18  12  40.35  -90.80  0.14E-11
2011   4  18  12  39.95  -90.75  0.28E-11
2011   4  18  12  40.00  -90.75  0.55E-11
2011   4  18  12  40.05  -90.75  0.89E-11
2011   4  18  12  40.10  -90.75  0.12E-10
2011   4  18  12  40.15  -90.75  0.14E-10
2011   4  18  12  40.20  -90.75  0.18E-10
2011   4  18  12  40.25  -90.75  0.70E-11
2011   4  18  12  40.30  -90.75  0.34E-11
2011   4  18  12  40.35  -90.75  0.93E-12
2011   4  18  12  39.95  -90.70  0.39E-11
2011   4  18  12  40.00  -90.70  0.64E-11
2011   4  18  12  40.05  -90.70  0.89E-11
2011   4  18  12  40.10  -90.70  0.13E-10
2011   4  18  12  40.15  -90.70  0.16E-10
2011   4  18  12  40.20  -90.70  0.20E-10
2011   4  18  12  40.25  -90.70  0.69E-11
2011   4  18  12  40.30  -90.70  0.31E-11
2011   4  18  12  40.35  -90.70  0.78E-12
2011   4  18  12  40.40  -90.70  0.98E-13
2011   4  18  12  39.95  -90.65  0.44E-11
2011   4  18  12  40.00  -90.65  0.73E-11
2011   4  18  12  40.05  -90.65  0.99E-11
2011   4  18  12  40.10  -90.65  0.13E-10
2011   4  18  12  40.15  -90.65  0.21E-10
2011   4  18  12  40.20  -90.65  0.21E-10
2011   4  18  12  40.25  -90.65  0.58E-11
2011   4  18  12  40.30  -90.65  0.25E-11
2011   4  18  12  40.35  -90.65  0.48E-12
2011   4  18  12  39.95  -90.60  0.49E-11
2011   4  18  12  40.00  -90.60  0.82E-11
2011   4  18  12  40.05  -90.60  0.10E-10
2011   4  18  12  40.10  -90.60  0.15E-10
2011   4  18  12  40.15  -90.60  0.27E-10
2011   4  18  12  40.20  -90.60  0.18E-10
2011   4  18  12  40.25  -90.60  0.50E-11
2011   4  18  12  40.30  -90.60  0.15E-11
2011   4  18  12  40.35  -90.60  0.22E-12
2011   4  18  12  39.95  -90.55  0.61E-11
2011   4  18  12  40.00  -90.55  0.10E-10
2011   4  18  12  40.05  -90.55  0.11E-10
2011   4  18  12  40.10  -90.55  0.18E-10
2011   4  18  12  40.15  -90.55  0.34E-10
2011   4  18  12  40.20  -90.55  0.12E-10
2011   4  18  12  40.25  -90.55  0.41E-11
2011   4  18  12  40.30  -90.55  0.55E-12
2011   4  18  12  40.35  -90.55  0.12E-12
2011   4  18  12  39.95  -90.50  0.75E-11
2011   4  18  12  40.00  -90.50  0.11E-10
2011   4  18  12  40.05  -90.50  0.13E-10
2011   4  18  12  40.10  -90.50  0.20E-10
2011   4  18  12  40.15  -90.50  0.38E-10
2011   4  18  12  40.20  -90.50  0.90E-11
2011   4  18  12  40.25  -90.50  0.30E-11
2011   4  18  12  40.30  -90.50  0.66E-12
2011   4  18  12  39.95  -90.45  0.74E-11
2011   4  18  12  40.00  -90.45  0.13E-10
2011   4  18  12  40.05  -90.45  0.15E-10
2011   4  18  12  40.10  -90.45  0.26E-10
2011   4  18  12  40.15  -90.45  0.40E-10
2011   4  18  12  40.20  -90.45  0.65E-11
2011   4  18  12  40.25  -90.45  0.16E-11
2011   4  18  12  40.30  -90.45  0.13E-12
2011   4  18  12  39.95  -90.40  0.90E-11
2011   4  18  12  40.00  -90.40  0.17E-10
2011   4  18  12  40.05  -90.40  0.17E-10
2011   4  18  12  40.10  -90.40  0.48E-10
2011   4  18  12  40.15  -90.40  0.24E-10
2011   4  18  12  40.20  -90.40  0.42E-11
2011   4  18  12  40.25  -90.40  0.12E-11
2011   4  18  12  39.95  -90.35  0.10E-10
2011   4  18  12  40.00  -90.35  0.20E-10
2011   4  18  12  40.05  -90.35  0.20E-10
2011   4  18  12  40.10  -90.35  0.64E-10
2011   4  18  12  40.15  -90.35  0.12E-10
2011   4  18  12  40.20  -90.35  0.27E-11
2011   4  18  12  39.95  -90.30  0.10E-10
2011   4  18  12  40.00  -90.30  0.24E-10
2011   4  18  12  40.05  -90.30  0.26E-10
2011   4  18  12  40.10  -90.30  0.68E-10
2011   4  18  12  40.15  -90.30  0.60E-11
2011   4  18  12  40.20  -90.30  0.39E-12
2011   4  18  12  39.95  -90.25  0.99E-11
2011   4  18  12  40.00  -90.25  0.30E-10
2011   4  18  12  40.05  -90.25  0.51E-10
2011   4  18  12  40.10  -90.25  0.49E-10
2011   4  18  12  40.15  -90.25  0.18E-11
2011   4  18  12  40.20  -90.25  0.65E-13
2011   4  18  12  39.95  -90.20  0.10E-10
2011   4  18  12  40.00  -90.20  0.36E-10
2011   4  18  12  40.05  -90.20  0.96E-10
2011   4  18  12  40.10  -90.20  0.69E-11
2011   4  18  12  40.15  -90.20  0.20E-12
2011   4  18  12  39.95  -90.15  0.62E-11
2011   4  18  12  40.00  -90.15  0.47E-10
2011   4  18  12  40.05  -90.15  0.10E-09
2011   4  18  12  40.10  -90.15  0.71E-12
2011   4  18  12  40.00  -90.10  0.85E-10
2011   4  18  12  40.05  -90.10  0.77E-10
2011   4  18  12  40.00  -90.05  0.17E-09
2011   4  18  12  40.05  -90.05  0.41E-12
2011   4  18  12  40.00  -90.00  0.47E-10
