YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  23  12  39.70 -111.20  0.27E-13
2016   1  23  12  39.75 -111.20  0.53E-13
2016   1  23  12  39.65 -111.15  0.27E-13
2016   1  23  12  39.70 -111.15  0.69E-12
2016   1  23  12  39.75 -111.15  0.16E-12
2016   1  23  12  39.60 -111.10  0.54E-13
2016   1  23  12  39.65 -111.10  0.13E-11
2016   1  23  12  39.70 -111.10  0.77E-12
2016   1  23  12  39.75 -111.10  0.27E-13
2016   1  23  12  39.55 -111.05  0.27E-13
2016   1  23  12  39.60 -111.05  0.20E-11
2016   1  23  12  39.65 -111.05  0.16E-11
2016   1  23  12  39.70 -111.05  0.35E-12
2016   1  23  12  39.50 -111.00  0.54E-13
2016   1  23  12  39.55 -111.00  0.24E-11
2016   1  23  12  39.60 -111.00  0.25E-11
2016   1  23  12  39.65 -111.00  0.75E-12
2016   1  23  12  39.70 -111.00  0.43E-12
2016   1  23  12  39.45 -110.95  0.27E-13
2016   1  23  12  39.50 -110.95  0.31E-11
2016   1  23  12  39.55 -110.95  0.41E-11
2016   1  23  12  39.60 -110.95  0.12E-11
2016   1  23  12  39.65 -110.95  0.53E-12
2016   1  23  12  39.70 -110.95  0.13E-12
2016   1  23  12  39.40 -110.90  0.84E-13
2016   1  23  12  39.45 -110.90  0.33E-11
2016   1  23  12  39.50 -110.90  0.43E-11
2016   1  23  12  39.55 -110.90  0.19E-11
2016   1  23  12  39.60 -110.90  0.11E-11
2016   1  23  12  39.65 -110.90  0.24E-12
2016   1  23  12  39.70 -110.90  0.53E-13
2016   1  23  12  39.35 -110.85  0.27E-13
2016   1  23  12  39.40 -110.85  0.38E-11
2016   1  23  12  39.45 -110.85  0.57E-11
2016   1  23  12  39.50 -110.85  0.27E-11
2016   1  23  12  39.55 -110.85  0.14E-11
2016   1  23  12  39.60 -110.85  0.35E-12
2016   1  23  12  39.65 -110.85  0.11E-12
2016   1  23  12  39.70 -110.85  0.53E-13
2016   1  23  12  39.30 -110.80  0.57E-13
2016   1  23  12  39.35 -110.80  0.38E-11
2016   1  23  12  39.40 -110.80  0.66E-11
2016   1  23  12  39.45 -110.80  0.34E-11
2016   1  23  12  39.50 -110.80  0.16E-11
2016   1  23  12  39.55 -110.80  0.41E-12
2016   1  23  12  39.60 -110.80  0.22E-12
2016   1  23  12  39.65 -110.80  0.53E-13
2016   1  23  12  39.25 -110.75  0.27E-13
2016   1  23  12  39.30 -110.75  0.37E-11
2016   1  23  12  39.35 -110.75  0.79E-11
2016   1  23  12  39.40 -110.75  0.42E-11
2016   1  23  12  39.45 -110.75  0.22E-11
2016   1  23  12  39.50 -110.75  0.51E-12
2016   1  23  12  39.55 -110.75  0.35E-12
2016   1  23  12  39.60 -110.75  0.16E-12
2016   1  23  12  39.65 -110.75  0.80E-13
2016   1  23  12  39.70 -110.75  0.53E-13
2016   1  23  12  39.25 -110.70  0.33E-11
2016   1  23  12  39.30 -110.70  0.92E-11
2016   1  23  12  39.35 -110.70  0.51E-11
2016   1  23  12  39.40 -110.70  0.26E-11
2016   1  23  12  39.45 -110.70  0.80E-12
2016   1  23  12  39.50 -110.70  0.62E-12
2016   1  23  12  39.55 -110.70  0.25E-12
2016   1  23  12  39.60 -110.70  0.21E-12
2016   1  23  12  39.65 -110.70  0.80E-13
2016   1  23  12  39.20 -110.65  0.29E-11
2016   1  23  12  39.25 -110.65  0.10E-10
2016   1  23  12  39.30 -110.65  0.62E-11
2016   1  23  12  39.35 -110.65  0.32E-11
2016   1  23  12  39.40 -110.65  0.12E-11
2016   1  23  12  39.45 -110.65  0.66E-12
2016   1  23  12  39.50 -110.65  0.23E-12
2016   1  23  12  39.55 -110.65  0.24E-12
2016   1  23  12  39.60 -110.65  0.13E-12
