YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  23  12  40.50  -90.50  0.74E-13
2016   5  23  12  40.55  -90.50  0.74E-13
2016   5  23  12  40.45  -90.45  0.22E-12
2016   5  23  12  40.50  -90.45  0.66E-12
2016   5  23  12  40.55  -90.45  0.12E-11
2016   5  23  12  40.60  -90.45  0.53E-12
2016   5  23  12  40.35  -90.40  0.15E-12
2016   5  23  12  40.40  -90.40  0.66E-12
2016   5  23  12  40.45  -90.40  0.28E-11
2016   5  23  12  40.50  -90.40  0.51E-11
2016   5  23  12  40.55  -90.40  0.62E-11
2016   5  23  12  40.60  -90.40  0.36E-11
2016   5  23  12  40.65  -90.40  0.92E-12
2016   5  23  12  40.70  -90.40  0.31E-12
2016   5  23  12  40.25  -90.35  0.74E-13
2016   5  23  12  40.30  -90.35  0.66E-12
2016   5  23  12  40.35  -90.35  0.25E-11
2016   5  23  12  40.40  -90.35  0.56E-11
2016   5  23  12  40.45  -90.35  0.80E-11
2016   5  23  12  40.50  -90.35  0.15E-10
2016   5  23  12  40.55  -90.35  0.17E-10
2016   5  23  12  40.60  -90.35  0.94E-11
2016   5  23  12  40.65  -90.35  0.31E-11
2016   5  23  12  40.70  -90.35  0.91E-12
2016   5  23  12  40.75  -90.35  0.15E-12
2016   5  23  12  40.15  -90.30  0.22E-12
2016   5  23  12  40.20  -90.30  0.88E-12
2016   5  23  12  40.25  -90.30  0.31E-11
2016   5  23  12  40.30  -90.30  0.66E-11
2016   5  23  12  40.35  -90.30  0.11E-10
2016   5  23  12  40.40  -90.30  0.17E-10
2016   5  23  12  40.45  -90.30  0.28E-10
2016   5  23  12  40.50  -90.30  0.29E-10
2016   5  23  12  40.55  -90.30  0.19E-10
2016   5  23  12  40.60  -90.30  0.11E-10
2016   5  23  12  40.65  -90.30  0.66E-11
2016   5  23  12  40.70  -90.30  0.39E-11
2016   5  23  12  40.75  -90.30  0.21E-11
2016   5  23  12  40.80  -90.30  0.59E-12
2016   5  23  12  40.85  -90.30  0.74E-13
2016   5  23  12  40.05  -90.25  0.98E-13
2016   5  23  12  40.10  -90.25  0.13E-11
