YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9   3  12  39.15  -90.35  0.22E-12
2013   9   3  12  39.20  -90.35  0.77E-12
2013   9   3  12  39.25  -90.35  0.38E-11
2013   9   3  12  39.30  -90.35  0.46E-11
2013   9   3  12  39.35  -90.35  0.48E-11
2013   9   3  12  39.40  -90.35  0.33E-11
2013   9   3  12  39.45  -90.35  0.29E-11
2013   9   3  12  39.50  -90.35  0.22E-12
2013   9   3  12  38.95  -90.30  0.21E-12
2013   9   3  12  39.00  -90.30  0.43E-12
2013   9   3  12  39.05  -90.30  0.43E-11
2013   9   3  12  39.10  -90.30  0.76E-11
2013   9   3  12  39.15  -90.30  0.90E-11
2013   9   3  12  39.20  -90.30  0.10E-10
2013   9   3  12  39.25  -90.30  0.93E-11
2013   9   3  12  39.30  -90.30  0.99E-11
2013   9   3  12  39.35  -90.30  0.11E-10
2013   9   3  12  39.40  -90.30  0.12E-10
2013   9   3  12  39.45  -90.30  0.13E-10
2013   9   3  12  39.50  -90.30  0.14E-10
2013   9   3  12  39.55  -90.30  0.12E-10
2013   9   3  12  39.60  -90.30  0.86E-11
2013   9   3  12  39.65  -90.30  0.22E-11
2013   9   3  12  38.85  -90.25  0.53E-12
2013   9   3  12  38.90  -90.25  0.33E-11
2013   9   3  12  38.95  -90.25  0.63E-11
2013   9   3  12  39.00  -90.25  0.10E-10
2013   9   3  12  39.05  -90.25  0.88E-11
2013   9   3  12  39.10  -90.25  0.91E-11
2013   9   3  12  39.15  -90.25  0.88E-11
2013   9   3  12  39.20  -90.25  0.10E-10
2013   9   3  12  39.25  -90.25  0.10E-10
2013   9   3  12  39.30  -90.25  0.11E-10
2013   9   3  12  39.35  -90.25  0.12E-10
2013   9   3  12  39.40  -90.25  0.13E-10
2013   9   3  12  39.45  -90.25  0.14E-10
2013   9   3  12  39.50  -90.25  0.15E-10
2013   9   3  12  39.55  -90.25  0.16E-10
2013   9   3  12  39.60  -90.25  0.16E-10
2013   9   3  12  39.65  -90.25  0.16E-10
2013   9   3  12  39.70  -90.25  0.18E-10
2013   9   3  12  39.75  -90.25  0.39E-11
2013   9   3  12  38.75  -90.20  0.83E-12
2013   9   3  12  38.80  -90.20  0.43E-11
2013   9   3  12  38.85  -90.20  0.69E-11
2013   9   3  12  38.90  -90.20  0.83E-11
2013   9   3  12  38.95  -90.20  0.74E-11
2013   9   3  12  39.00  -90.20  0.73E-11
2013   9   3  12  39.05  -90.20  0.88E-11
2013   9   3  12  39.10  -90.20  0.88E-11
2013   9   3  12  39.15  -90.20  0.10E-10
2013   9   3  12  39.20  -90.20  0.88E-11
2013   9   3  12  39.25  -90.20  0.11E-10
2013   9   3  12  39.30  -90.20  0.12E-10
2013   9   3  12  39.35  -90.20  0.10E-10
2013   9   3  12  39.40  -90.20  0.12E-10
2013   9   3  12  39.45  -90.20  0.13E-10
2013   9   3  12  39.50  -90.20  0.15E-10
2013   9   3  12  39.55  -90.20  0.17E-10
2013   9   3  12  39.60  -90.20  0.20E-10
2013   9   3  12  39.65  -90.20  0.24E-10
2013   9   3  12  39.70  -90.20  0.22E-10
2013   9   3  12  39.75  -90.20  0.24E-10
2013   9   3  12  39.80  -90.20  0.17E-10
2013   9   3  12  39.85  -90.20  0.29E-11
2013   9   3  12  38.65  -90.15  0.29E-12
2013   9   3  12  38.70  -90.15  0.39E-11
2013   9   3  12  38.75  -90.15  0.82E-11
2013   9   3  12  38.80  -90.15  0.85E-11
2013   9   3  12  38.85  -90.15  0.84E-11
2013   9   3  12  38.90  -90.15  0.82E-11
2013   9   3  12  38.95  -90.15  0.83E-11
2013   9   3  12  39.00  -90.15  0.87E-11
2013   9   3  12  39.05  -90.15  0.85E-11
2013   9   3  12  39.10  -90.15  0.85E-11
2013   9   3  12  39.15  -90.15  0.92E-11
2013   9   3  12  39.20  -90.15  0.11E-10
2013   9   3  12  39.25  -90.15  0.11E-10
2013   9   3  12  39.30  -90.15  0.11E-10
2013   9   3  12  39.35  -90.15  0.11E-10
2013   9   3  12  39.40  -90.15  0.11E-10
2013   9   3  12  39.45  -90.15  0.13E-10
2013   9   3  12  39.50  -90.15  0.14E-10
2013   9   3  12  39.55  -90.15  0.15E-10
2013   9   3  12  39.60  -90.15  0.18E-10
2013   9   3  12  39.65  -90.15  0.20E-10
2013   9   3  12  39.70  -90.15  0.28E-10
2013   9   3  12  39.75  -90.15  0.30E-10
2013   9   3  12  39.80  -90.15  0.33E-10
2013   9   3  12  39.85  -90.15  0.32E-10
2013   9   3  12  39.90  -90.15  0.59E-11
2013   9   3  12  38.60  -90.10  0.20E-11
2013   9   3  12  38.65  -90.10  0.66E-11
2013   9   3  12  38.70  -90.10  0.75E-11
2013   9   3  12  38.75  -90.10  0.72E-11
2013   9   3  12  38.80  -90.10  0.71E-11
2013   9   3  12  38.85  -90.10  0.87E-11
2013   9   3  12  38.90  -90.10  0.86E-11
2013   9   3  12  38.95  -90.10  0.95E-11
2013   9   3  12  39.00  -90.10  0.82E-11
2013   9   3  12  39.05  -90.10  0.88E-11
2013   9   3  12  39.10  -90.10  0.91E-11
2013   9   3  12  39.15  -90.10  0.88E-11
2013   9   3  12  39.20  -90.10  0.81E-11
2013   9   3  12  39.25  -90.10  0.89E-11
2013   9   3  12  39.30  -90.10  0.85E-11
2013   9   3  12  39.35  -90.10  0.96E-11
2013   9   3  12  39.40  -90.10  0.11E-10
2013   9   3  12  39.45  -90.10  0.13E-10
2013   9   3  12  39.50  -90.10  0.12E-10
2013   9   3  12  39.55  -90.10  0.14E-10
2013   9   3  12  39.60  -90.10  0.15E-10
2013   9   3  12  39.65  -90.10  0.16E-10
2013   9   3  12  39.70  -90.10  0.21E-10
2013   9   3  12  39.75  -90.10  0.29E-10
2013   9   3  12  39.80  -90.10  0.38E-10
2013   9   3  12  39.85  -90.10  0.45E-10
2013   9   3  12  39.90  -90.10  0.56E-10
2013   9   3  12  39.95  -90.10  0.59E-11
2013   9   3  12  38.60  -90.05  0.96E-13
2013   9   3  12  38.65  -90.05  0.25E-11
2013   9   3  12  38.70  -90.05  0.52E-11
2013   9   3  12  38.75  -90.05  0.71E-11
2013   9   3  12  38.80  -90.05  0.79E-11
2013   9   3  12  38.85  -90.05  0.75E-11
2013   9   3  12  38.90  -90.05  0.74E-11
2013   9   3  12  38.95  -90.05  0.77E-11
2013   9   3  12  39.00  -90.05  0.93E-11
2013   9   3  12  39.05  -90.05  0.93E-11
2013   9   3  12  39.10  -90.05  0.84E-11
2013   9   3  12  39.15  -90.05  0.77E-11
2013   9   3  12  39.20  -90.05  0.82E-11
2013   9   3  12  39.25  -90.05  0.91E-11
2013   9   3  12  39.30  -90.05  0.10E-10
2013   9   3  12  39.35  -90.05  0.10E-10
2013   9   3  12  39.40  -90.05  0.97E-11
2013   9   3  12  39.45  -90.05  0.10E-10
2013   9   3  12  39.50  -90.05  0.10E-10
2013   9   3  12  39.55  -90.05  0.11E-10
2013   9   3  12  39.60  -90.05  0.13E-10
2013   9   3  12  39.65  -90.05  0.15E-10
2013   9   3  12  39.70  -90.05  0.18E-10
2013   9   3  12  39.75  -90.05  0.19E-10
2013   9   3  12  39.80  -90.05  0.24E-10
2013   9   3  12  39.85  -90.05  0.37E-10
2013   9   3  12  39.90  -90.05  0.71E-10
2013   9   3  12  39.95  -90.05  0.10E-09
2013   9   3  12  38.75  -90.00  0.79E-12
2013   9   3  12  38.80  -90.00  0.32E-11
2013   9   3  12  38.85  -90.00  0.53E-11
2013   9   3  12  38.90  -90.00  0.67E-11
2013   9   3  12  38.95  -90.00  0.74E-11
2013   9   3  12  39.00  -90.00  0.74E-11
2013   9   3  12  39.05  -90.00  0.76E-11
2013   9   3  12  39.10  -90.00  0.76E-11
2013   9   3  12  39.15  -90.00  0.81E-11
2013   9   3  12  39.20  -90.00  0.95E-11
2013   9   3  12  39.25  -90.00  0.94E-11
2013   9   3  12  39.30  -90.00  0.91E-11
2013   9   3  12  39.35  -90.00  0.99E-11
2013   9   3  12  39.40  -90.00  0.92E-11
2013   9   3  12  39.45  -90.00  0.10E-10
2013   9   3  12  39.50  -90.00  0.12E-10
2013   9   3  12  39.55  -90.00  0.12E-10
2013   9   3  12  39.60  -90.00  0.14E-10
2013   9   3  12  39.65  -90.00  0.15E-10
2013   9   3  12  39.70  -90.00  0.18E-10
2013   9   3  12  39.75  -90.00  0.21E-10
2013   9   3  12  39.80  -90.00  0.27E-10
2013   9   3  12  39.85  -90.00  0.37E-10
2013   9   3  12  39.90  -90.00  0.55E-10
2013   9   3  12  39.95  -90.00  0.85E-10
2013   9   3  12  40.00  -90.00  0.70E-10
2013   9   3  12  38.95  -89.95  0.14E-11
2013   9   3  12  39.00  -89.95  0.31E-11
2013   9   3  12  39.05  -89.95  0.43E-11
2013   9   3  12  39.10  -89.95  0.62E-11
2013   9   3  12  39.15  -89.95  0.71E-11
2013   9   3  12  39.20  -89.95  0.72E-11
2013   9   3  12  39.25  -89.95  0.82E-11
2013   9   3  12  39.30  -89.95  0.84E-11
2013   9   3  12  39.35  -89.95  0.91E-11
2013   9   3  12  39.40  -89.95  0.11E-10
2013   9   3  12  39.45  -89.95  0.11E-10
2013   9   3  12  39.50  -89.95  0.12E-10
2013   9   3  12  39.55  -89.95  0.15E-10
2013   9   3  12  39.60  -89.95  0.15E-10
2013   9   3  12  39.65  -89.95  0.17E-10
2013   9   3  12  39.70  -89.95  0.18E-10
2013   9   3  12  39.75  -89.95  0.20E-10
2013   9   3  12  39.80  -89.95  0.21E-10
2013   9   3  12  39.85  -89.95  0.15E-10
2013   9   3  12  39.90  -89.95  0.67E-11
2013   9   3  12  39.15  -89.90  0.58E-13
2013   9   3  12  39.20  -89.90  0.13E-11
2013   9   3  12  39.25  -89.90  0.22E-11
2013   9   3  12  39.30  -89.90  0.35E-11
2013   9   3  12  39.35  -89.90  0.42E-11
2013   9   3  12  39.40  -89.90  0.49E-11
2013   9   3  12  39.45  -89.90  0.55E-11
