YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   6   5  12  37.95 -109.75  0.98E-13
2019   6   5  12  38.00 -109.75  0.90E-12
2019   6   5  12  38.05 -109.75  0.82E-12
2019   6   5  12  37.90 -109.70  0.68E-12
2019   6   5  12  37.95 -109.70  0.46E-11
2019   6   5  12  38.00 -109.70  0.10E-10
2019   6   5  12  38.05 -109.70  0.97E-11
2019   6   5  12  38.10 -109.70  0.48E-11
2019   6   5  12  37.80 -109.65  0.87E-13
2019   6   5  12  37.85 -109.65  0.17E-11
2019   6   5  12  37.90 -109.65  0.83E-11
2019   6   5  12  37.95 -109.65  0.16E-10
2019   6   5  12  38.00 -109.65  0.21E-10
2019   6   5  12  38.05 -109.65  0.18E-10
2019   6   5  12  38.10 -109.65  0.25E-10
2019   6   5  12  37.80 -109.60  0.12E-11
2019   6   5  12  37.85 -109.60  0.92E-11
2019   6   5  12  37.90 -109.60  0.16E-10
2019   6   5  12  37.95 -109.60  0.19E-10
2019   6   5  12  38.00 -109.60  0.19E-10
2019   6   5  12  38.05 -109.60  0.21E-10
2019   6   5  12  38.10 -109.60  0.31E-10
2019   6   5  12  38.15 -109.60  0.36E-11
2019   6   5  12  37.75 -109.55  0.61E-12
2019   6   5  12  37.80 -109.55  0.71E-11
2019   6   5  12  37.85 -109.55  0.16E-10
2019   6   5  12  37.90 -109.55  0.16E-10
2019   6   5  12  37.95 -109.55  0.16E-10
2019   6   5  12  38.00 -109.55  0.18E-10
2019   6   5  12  38.05 -109.55  0.21E-10
2019   6   5  12  38.10 -109.55  0.32E-10
2019   6   5  12  38.15 -109.55  0.15E-10
2019   6   5  12  37.70 -109.50  0.86E-13
2019   6   5  12  37.75 -109.50  0.30E-11
2019   6   5  12  37.80 -109.50  0.13E-10
2019   6   5  12  37.85 -109.50  0.15E-10
2019   6   5  12  37.90 -109.50  0.15E-10
2019   6   5  12  37.95 -109.50  0.14E-10
2019   6   5  12  38.00 -109.50  0.18E-10
2019   6   5  12  38.05 -109.50  0.20E-10
2019   6   5  12  38.10 -109.50  0.34E-10
2019   6   5  12  38.15 -109.50  0.27E-10
2019   6   5  12  37.70 -109.45  0.26E-12
2019   6   5  12  37.75 -109.45  0.64E-11
2019   6   5  12  37.80 -109.45  0.14E-10
2019   6   5  12  37.85 -109.45  0.14E-10
2019   6   5  12  37.90 -109.45  0.14E-10
2019   6   5  12  37.95 -109.45  0.14E-10
2019   6   5  12  38.00 -109.45  0.16E-10
2019   6   5  12  38.05 -109.45  0.20E-10
2019   6   5  12  38.10 -109.45  0.36E-10
2019   6   5  12  38.15 -109.45  0.46E-10
2019   6   5  12  37.70 -109.40  0.17E-12
2019   6   5  12  37.75 -109.40  0.61E-11
2019   6   5  12  37.80 -109.40  0.13E-10
2019   6   5  12  37.85 -109.40  0.13E-10
2019   6   5  12  37.90 -109.40  0.13E-10
2019   6   5  12  37.95 -109.40  0.12E-10
2019   6   5  12  38.00 -109.40  0.14E-10
2019   6   5  12  38.05 -109.40  0.18E-10
2019   6   5  12  38.10 -109.40  0.36E-10
2019   6   5  12  38.15 -109.40  0.60E-10
2019   6   5  12  37.70 -109.35  0.26E-12
2019   6   5  12  37.75 -109.35  0.49E-11
2019   6   5  12  37.80 -109.35  0.11E-10
2019   6   5  12  37.85 -109.35  0.12E-10
2019   6   5  12  37.90 -109.35  0.11E-10
2019   6   5  12  37.95 -109.35  0.12E-10
2019   6   5  12  38.00 -109.35  0.12E-10
2019   6   5  12  38.05 -109.35  0.17E-10
2019   6   5  12  38.10 -109.35  0.31E-10
2019   6   5  12  38.15 -109.35  0.80E-10
2019   6   5  12  37.70 -109.30  0.88E-13
2019   6   5  12  37.75 -109.30  0.43E-11
2019   6   5  12  37.80 -109.30  0.11E-10
2019   6   5  12  37.85 -109.30  0.12E-10
2019   6   5  12  37.90 -109.30  0.10E-10
2019   6   5  12  37.95 -109.30  0.11E-10
2019   6   5  12  38.00 -109.30  0.12E-10
2019   6   5  12  38.05 -109.30  0.17E-10
2019   6   5  12  38.10 -109.30  0.28E-10
2019   6   5  12  38.15 -109.30  0.10E-09
2019   6   5  12  37.75 -109.25  0.29E-11
2019   6   5  12  37.80 -109.25  0.98E-11
2019   6   5  12  37.85 -109.25  0.10E-10
2019   6   5  12  37.90 -109.25  0.96E-11
2019   6   5  12  37.95 -109.25  0.11E-10
2019   6   5  12  38.00 -109.25  0.14E-10
2019   6   5  12  38.05 -109.25  0.14E-10
2019   6   5  12  38.10 -109.25  0.30E-10
2019   6   5  12  38.15 -109.25  0.13E-09
2019   6   5  12  37.75 -109.20  0.20E-11
2019   6   5  12  37.80 -109.20  0.88E-11
2019   6   5  12  37.85 -109.20  0.11E-10
2019   6   5  12  37.90 -109.20  0.11E-10
2019   6   5  12  37.95 -109.20  0.11E-10
2019   6   5  12  38.00 -109.20  0.11E-10
2019   6   5  12  38.05 -109.20  0.18E-10
2019   6   5  12  38.10 -109.20  0.25E-10
2019   6   5  12  38.15 -109.20  0.17E-09
2019   6   5  12  37.75 -109.15  0.90E-12
2019   6   5  12  37.80 -109.15  0.83E-11
2019   6   5  12  37.85 -109.15  0.11E-10
2019   6   5  12  37.90 -109.15  0.93E-11
2019   6   5  12  37.95 -109.15  0.10E-10
2019   6   5  12  38.00 -109.15  0.12E-10
2019   6   5  12  38.05 -109.15  0.21E-10
2019   6   5  12  38.10 -109.15  0.48E-10
2019   6   5  12  38.15 -109.15  0.12E-09
2019   6   5  12  37.75 -109.10  0.10E-11
2019   6   5  12  37.80 -109.10  0.87E-11
2019   6   5  12  37.85 -109.10  0.90E-11
2019   6   5  12  37.90 -109.10  0.11E-10
2019   6   5  12  37.95 -109.10  0.12E-10
2019   6   5  12  38.00 -109.10  0.17E-10
2019   6   5  12  38.05 -109.10  0.31E-10
2019   6   5  12  38.10 -109.10  0.42E-10
2019   6   5  12  38.15 -109.10  0.13E-11
2019   6   5  12  37.75 -109.05  0.27E-12
2019   6   5  12  37.80 -109.05  0.70E-11
2019   6   5  12  37.85 -109.05  0.77E-11
