YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  20  12  41.30  -90.15  0.12E-12
2013  12  20  12  41.25  -90.10  0.15E-12
2013  12  20  12  41.30  -90.10  0.35E-11
2013  12  20  12  41.35  -90.10  0.45E-12
2013  12  20  12  41.25  -90.05  0.13E-11
2013  12  20  12  41.30  -90.05  0.78E-11
2013  12  20  12  41.35  -90.05  0.33E-11
2013  12  20  12  41.40  -90.05  0.66E-12
2013  12  20  12  40.00  -90.00  0.22E-10
2013  12  20  12  40.05  -90.00  0.81E-10
2013  12  20  12  40.10  -90.00  0.32E-10
2013  12  20  12  40.15  -90.00  0.14E-10
2013  12  20  12  40.20  -90.00  0.50E-11
2013  12  20  12  40.25  -90.00  0.17E-11
2013  12  20  12  40.30  -90.00  0.88E-13
2013  12  20  12  41.20  -90.00  0.26E-12
2013  12  20  12  41.25  -90.00  0.36E-11
2013  12  20  12  41.30  -90.00  0.13E-10
2013  12  20  12  41.35  -90.00  0.79E-11
2013  12  20  12  41.40  -90.00  0.22E-11
2013  12  20  12  41.45  -90.00  0.12E-12
2013  12  20  12  40.05  -89.95  0.79E-11
2013  12  20  12  40.10  -89.95  0.56E-10
2013  12  20  12  40.15  -89.95  0.70E-10
2013  12  20  12  40.20  -89.95  0.61E-10
2013  12  20  12  40.25  -89.95  0.43E-10
2013  12  20  12  40.30  -89.95  0.31E-10
2013  12  20  12  40.35  -89.95  0.23E-10
2013  12  20  12  40.40  -89.95  0.18E-10
2013  12  20  12  40.45  -89.95  0.15E-10
2013  12  20  12  40.50  -89.95  0.12E-10
2013  12  20  12  40.55  -89.95  0.92E-11
2013  12  20  12  40.60  -89.95  0.75E-11
2013  12  20  12  40.65  -89.95  0.61E-11
2013  12  20  12  40.70  -89.95  0.48E-11
2013  12  20  12  40.75  -89.95  0.36E-11
2013  12  20  12  40.80  -89.95  0.31E-11
2013  12  20  12  40.85  -89.95  0.26E-11
2013  12  20  12  40.90  -89.95  0.17E-11
2013  12  20  12  40.95  -89.95  0.11E-11
2013  12  20  12  41.00  -89.95  0.57E-12
2013  12  20  12  41.05  -89.95  0.24E-12
2013  12  20  12  41.10  -89.95  0.13E-12
2013  12  20  12  41.15  -89.95  0.25E-12
2013  12  20  12  41.20  -89.95  0.33E-11
2013  12  20  12  41.25  -89.95  0.11E-10
2013  12  20  12  41.30  -89.95  0.25E-10
2013  12  20  12  41.35  -89.95  0.92E-11
2013  12  20  12  41.40  -89.95  0.38E-11
2013  12  20  12  41.45  -89.95  0.24E-12
2013  12  20  12  40.15  -89.90  0.16E-11
2013  12  20  12  40.20  -89.90  0.20E-10
2013  12  20  12  40.25  -89.90  0.42E-10
2013  12  20  12  40.30  -89.90  0.52E-10
2013  12  20  12  40.35  -89.90  0.44E-10
2013  12  20  12  40.40  -89.90  0.37E-10
2013  12  20  12  40.45  -89.90  0.26E-10
2013  12  20  12  40.50  -89.90  0.20E-10
2013  12  20  12  40.55  -89.90  0.19E-10
2013  12  20  12  40.60  -89.90  0.16E-10
2013  12  20  12  40.65  -89.90  0.16E-10
2013  12  20  12  40.70  -89.90  0.14E-10
2013  12  20  12  40.75  -89.90  0.13E-10
2013  12  20  12  40.80  -89.90  0.11E-10
2013  12  20  12  40.85  -89.90  0.97E-11
2013  12  20  12  40.90  -89.90  0.95E-11
2013  12  20  12  40.95  -89.90  0.91E-11
2013  12  20  12  41.00  -89.90  0.83E-11
2013  12  20  12  41.05  -89.90  0.79E-11
2013  12  20  12  41.10  -89.90  0.78E-11
2013  12  20  12  41.15  -89.90  0.11E-10
2013  12  20  12  41.20  -89.90  0.21E-10
2013  12  20  12  41.25  -89.90  0.34E-10
2013  12  20  12  41.30  -89.90  0.22E-10
2013  12  20  12  41.35  -89.90  0.10E-10
2013  12  20  12  41.40  -89.90  0.31E-11
2013  12  20  12  41.45  -89.90  0.35E-12
2013  12  20  12  40.25  -89.85  0.19E-12
2013  12  20  12  40.30  -89.85  0.47E-11
2013  12  20  12  40.35  -89.85  0.17E-10
2013  12  20  12  40.40  -89.85  0.31E-10
2013  12  20  12  40.45  -89.85  0.44E-10
2013  12  20  12  40.50  -89.85  0.46E-10
2013  12  20  12  40.55  -89.85  0.42E-10
2013  12  20  12  40.60  -89.85  0.33E-10
2013  12  20  12  40.65  -89.85  0.24E-10
2013  12  20  12  40.70  -89.85  0.18E-10
2013  12  20  12  40.75  -89.85  0.16E-10
2013  12  20  12  40.80  -89.85  0.14E-10
2013  12  20  12  40.85  -89.85  0.14E-10
2013  12  20  12  40.90  -89.85  0.14E-10
2013  12  20  12  40.95  -89.85  0.13E-10
2013  12  20  12  41.00  -89.85  0.15E-10
2013  12  20  12  41.05  -89.85  0.19E-10
2013  12  20  12  41.10  -89.85  0.26E-10
2013  12  20  12  41.15  -89.85  0.36E-10
2013  12  20  12  41.20  -89.85  0.38E-10
2013  12  20  12  41.25  -89.85  0.29E-10
2013  12  20  12  41.30  -89.85  0.17E-10
2013  12  20  12  41.35  -89.85  0.64E-11
2013  12  20  12  41.40  -89.85  0.21E-11
2013  12  20  12  41.45  -89.85  0.61E-12
2013  12  20  12  40.40  -89.80  0.61E-12
2013  12  20  12  40.45  -89.80  0.25E-11
2013  12  20  12  40.50  -89.80  0.87E-11
2013  12  20  12  40.55  -89.80  0.18E-10
2013  12  20  12  40.60  -89.80  0.30E-10
2013  12  20  12  40.65  -89.80  0.39E-10
2013  12  20  12  40.70  -89.80  0.45E-10
2013  12  20  12  40.75  -89.80  0.47E-10
2013  12  20  12  40.80  -89.80  0.47E-10
2013  12  20  12  40.85  -89.80  0.45E-10
2013  12  20  12  40.90  -89.80  0.43E-10
2013  12  20  12  40.95  -89.80  0.44E-10
2013  12  20  12  41.00  -89.80  0.44E-10
2013  12  20  12  41.05  -89.80  0.41E-10
2013  12  20  12  41.10  -89.80  0.34E-10
2013  12  20  12  41.15  -89.80  0.30E-10
2013  12  20  12  41.20  -89.80  0.21E-10
2013  12  20  12  41.25  -89.80  0.13E-10
2013  12  20  12  41.30  -89.80  0.74E-11
2013  12  20  12  41.35  -89.80  0.26E-11
2013  12  20  12  41.40  -89.80  0.90E-12
2013  12  20  12  41.45  -89.80  0.30E-13
2013  12  20  12  41.50  -89.80  0.30E-13
2013  12  20  12  40.55  -89.75  0.97E-13
2013  12  20  12  40.60  -89.75  0.88E-12
2013  12  20  12  40.65  -89.75  0.23E-11
2013  12  20  12  40.70  -89.75  0.42E-11
2013  12  20  12  40.75  -89.75  0.75E-11
2013  12  20  12  40.80  -89.75  0.10E-10
2013  12  20  12  40.85  -89.75  0.13E-10
2013  12  20  12  40.90  -89.75  0.15E-10
2013  12  20  12  40.95  -89.75  0.17E-10
2013  12  20  12  41.00  -89.75  0.16E-10
2013  12  20  12  41.05  -89.75  0.14E-10
2013  12  20  12  41.10  -89.75  0.13E-10
2013  12  20  12  41.15  -89.75  0.11E-10
