YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  28  12  36.60  -94.20  0.14E-13
2015  12  28  12  36.65  -94.20  0.42E-13
2015  12  28  12  36.70  -94.20  0.14E-13
2015  12  28  12  36.60  -94.15  0.42E-13
2015  12  28  12  36.65  -94.15  0.56E-13
2015  12  28  12  36.70  -94.15  0.84E-13
2015  12  28  12  36.75  -94.15  0.14E-13
2015  12  28  12  36.60  -94.10  0.14E-13
2015  12  28  12  36.65  -94.10  0.15E-12
2015  12  28  12  36.70  -94.10  0.15E-12
2015  12  28  12  36.75  -94.10  0.32E-12
2015  12  28  12  36.80  -94.10  0.42E-13
2015  12  28  12  36.85  -94.10  0.28E-13
2015  12  28  12  36.65  -94.05  0.56E-13
2015  12  28  12  36.70  -94.05  0.28E-12
2015  12  28  12  36.75  -94.05  0.36E-12
2015  12  28  12  36.80  -94.05  0.35E-12
2015  12  28  12  36.85  -94.05  0.17E-12
2015  12  28  12  36.90  -94.05  0.42E-13
2015  12  28  12  36.60  -94.00  0.14E-13
2015  12  28  12  36.65  -94.00  0.17E-12
2015  12  28  12  36.70  -94.00  0.18E-12
2015  12  28  12  36.75  -94.00  0.39E-12
2015  12  28  12  36.80  -94.00  0.49E-12
2015  12  28  12  36.85  -94.00  0.36E-12
2015  12  28  12  36.90  -94.00  0.24E-12
2015  12  28  12  36.95  -94.00  0.46E-13
2015  12  28  12  36.65  -93.95  0.56E-13
2015  12  28  12  36.70  -93.95  0.22E-12
2015  12  28  12  36.75  -93.95  0.35E-12
2015  12  28  12  36.80  -93.95  0.46E-12
2015  12  28  12  36.85  -93.95  0.67E-12
2015  12  28  12  36.90  -93.95  0.53E-12
2015  12  28  12  36.95  -93.95  0.45E-12
2015  12  28  12  37.00  -93.95  0.15E-12
2015  12  28  12  37.05  -93.95  0.31E-13
2015  12  28  12  36.65  -93.90  0.42E-13
2015  12  28  12  36.70  -93.90  0.20E-12
2015  12  28  12  36.75  -93.90  0.41E-12
2015  12  28  12  36.80  -93.90  0.38E-12
2015  12  28  12  36.85  -93.90  0.42E-12
2015  12  28  12  36.90  -93.90  0.76E-12
2015  12  28  12  36.95  -93.90  0.53E-12
2015  12  28  12  37.00  -93.90  0.34E-12
2015  12  28  12  37.05  -93.90  0.19E-12
2015  12  28  12  37.10  -93.90  0.14E-12
2015  12  28  12  36.70  -93.85  0.84E-13
2015  12  28  12  36.75  -93.85  0.31E-12
2015  12  28  12  36.80  -93.85  0.53E-12
2015  12  28  12  36.85  -93.85  0.59E-12
2015  12  28  12  36.90  -93.85  0.74E-12
2015  12  28  12  36.95  -93.85  0.92E-12
2015  12  28  12  37.00  -93.85  0.92E-12
2015  12  28  12  37.05  -93.85  0.49E-12
2015  12  28  12  37.10  -93.85  0.25E-12
2015  12  28  12  37.15  -93.85  0.15E-12
2015  12  28  12  36.65  -93.80  0.14E-13
2015  12  28  12  36.70  -93.80  0.17E-12
2015  12  28  12  36.75  -93.80  0.27E-12
2015  12  28  12  36.80  -93.80  0.31E-12
2015  12  28  12  36.85  -93.80  0.55E-12
2015  12  28  12  36.90  -93.80  0.74E-12
2015  12  28  12  36.95  -93.80  0.74E-12
2015  12  28  12  37.00  -93.80  0.12E-11
2015  12  28  12  37.05  -93.80  0.11E-11
2015  12  28  12  37.10  -93.80  0.57E-12
2015  12  28  12  37.15  -93.80  0.32E-12
2015  12  28  12  37.20  -93.80  0.11E-12
2015  12  28  12  36.70  -93.75  0.70E-13
2015  12  28  12  36.75  -93.75  0.17E-12
2015  12  28  12  36.80  -93.75  0.31E-12
2015  12  28  12  36.85  -93.75  0.27E-12
2015  12  28  12  36.90  -93.75  0.56E-12
2015  12  28  12  36.95  -93.75  0.78E-12
2015  12  28  12  37.00  -93.75  0.96E-12
2015  12  28  12  37.05  -93.75  0.12E-11
2015  12  28  12  37.10  -93.75  0.11E-11
2015  12  28  12  37.15  -93.75  0.45E-12
2015  12  28  12  37.20  -93.75  0.44E-12
2015  12  28  12  37.25  -93.75  0.77E-13
2015  12  28  12  37.30  -93.75  0.15E-13
2015  12  28  12  36.65  -93.70  0.14E-13
2015  12  28  12  36.75  -93.70  0.13E-12
2015  12  28  12  36.80  -93.70  0.22E-12
2015  12  28  12  36.85  -93.70  0.41E-12
2015  12  28  12  36.90  -93.70  0.31E-12
2015  12  28  12  36.95  -93.70  0.55E-12
2015  12  28  12  37.00  -93.70  0.61E-12
2015  12  28  12  37.05  -93.70  0.10E-11
2015  12  28  12  37.10  -93.70  0.11E-11
2015  12  28  12  37.15  -93.70  0.12E-11
2015  12  28  12  37.20  -93.70  0.64E-12
2015  12  28  12  37.25  -93.70  0.31E-12
2015  12  28  12  37.30  -93.70  0.31E-13
2015  12  28  12  36.65  -93.65  0.14E-13
2015  12  28  12  36.70  -93.65  0.42E-13
2015  12  28  12  36.80  -93.65  0.21E-12
2015  12  28  12  36.85  -93.65  0.24E-12
2015  12  28  12  36.90  -93.65  0.51E-12
2015  12  28  12  36.95  -93.65  0.33E-12
2015  12  28  12  37.00  -93.65  0.75E-12
2015  12  28  12  37.05  -93.65  0.75E-12
2015  12  28  12  37.10  -93.65  0.11E-11
2015  12  28  12  37.15  -93.65  0.12E-11
2015  12  28  12  37.20  -93.65  0.11E-11
2015  12  28  12  37.25  -93.65  0.74E-12
2015  12  28  12  37.30  -93.65  0.37E-12
2015  12  28  12  37.35  -93.65  0.15E-13
2015  12  28  12  36.70  -93.60  0.14E-13
2015  12  28  12  36.75  -93.60  0.42E-13
2015  12  28  12  36.80  -93.60  0.70E-13
2015  12  28  12  36.85  -93.60  0.18E-12
2015  12  28  12  36.90  -93.60  0.27E-12
2015  12  28  12  36.95  -93.60  0.63E-12
2015  12  28  12  37.00  -93.60  0.32E-12
2015  12  28  12  37.05  -93.60  0.78E-12
2015  12  28  12  37.10  -93.60  0.81E-12
2015  12  28  12  37.15  -93.60  0.10E-11
2015  12  28  12  37.20  -93.60  0.12E-11
2015  12  28  12  37.25  -93.60  0.13E-11
2015  12  28  12  37.30  -93.60  0.72E-12
2015  12  28  12  37.35  -93.60  0.39E-12
2015  12  28  12  37.40  -93.60  0.77E-13
2015  12  28  12  37.45  -93.60  0.46E-13
2015  12  28  12  36.75  -93.55  0.14E-13
2015  12  28  12  36.80  -93.55  0.28E-13
2015  12  28  12  36.85  -93.55  0.11E-12
2015  12  28  12  36.90  -93.55  0.27E-12
2015  12  28  12  36.95  -93.55  0.30E-12
2015  12  28  12  37.00  -93.55  0.51E-12
2015  12  28  12  37.05  -93.55  0.36E-12
2015  12  28  12  37.10  -93.55  0.84E-12
2015  12  28  12  37.15  -93.55  0.91E-12
2015  12  28  12  37.20  -93.55  0.86E-12
2015  12  28  12  37.25  -93.55  0.10E-11
2015  12  28  12  37.30  -93.55  0.11E-11
2015  12  28  12  37.35  -93.55  0.59E-12
2015  12  28  12  37.40  -93.55  0.32E-12
2015  12  28  12  37.45  -93.55  0.93E-13
2015  12  28  12  36.80  -93.50  0.14E-13
2015  12  28  12  36.85  -93.50  0.14E-13
2015  12  28  12  36.90  -93.50  0.13E-12
2015  12  28  12  36.95  -93.50  0.30E-12
2015  12  28  12  37.00  -93.50  0.36E-12
2015  12  28  12  37.05  -93.50  0.38E-12
2015  12  28  12  37.10  -93.50  0.44E-12
2015  12  28  12  37.15  -93.50  0.90E-12
2015  12  28  12  37.20  -93.50  0.85E-12
2015  12  28  12  37.25  -93.50  0.84E-12
2015  12  28  12  37.30  -93.50  0.10E-11
2015  12  28  12  37.35  -93.50  0.81E-12
2015  12  28  12  37.40  -93.50  0.42E-12
2015  12  28  12  37.45  -93.50  0.23E-12
2015  12  28  12  37.50  -93.50  0.15E-13
2015  12  28  12  36.85  -93.45  0.28E-13
2015  12  28  12  36.90  -93.45  0.89E-13
2015  12  28  12  36.95  -93.45  0.11E-12
2015  12  28  12  37.00  -93.45  0.38E-12
2015  12  28  12  37.05  -93.45  0.39E-12
2015  12  28  12  37.10  -93.45  0.40E-12
2015  12  28  12  37.15  -93.45  0.40E-12
2015  12  28  12  37.20  -93.45  0.93E-12
2015  12  28  12  37.25  -93.45  0.68E-12
2015  12  28  12  37.30  -93.45  0.96E-12
2015  12  28  12  37.35  -93.45  0.97E-12
2015  12  28  12  37.40  -93.45  0.79E-12
2015  12  28  12  37.45  -93.45  0.44E-12
2015  12  28  12  37.50  -93.45  0.31E-13
2015  12  28  12  37.55  -93.45  0.16E-13
2015  12  28  12  36.90  -93.40  0.28E-13
2015  12  28  12  36.95  -93.40  0.74E-13
2015  12  28  12  37.00  -93.40  0.16E-12
2015  12  28  12  37.05  -93.40  0.34E-12
2015  12  28  12  37.10  -93.40  0.59E-12
2015  12  28  12  37.15  -93.40  0.42E-12
2015  12  28  12  37.20  -93.40  0.64E-12
2015  12  28  12  37.25  -93.40  0.94E-12
2015  12  28  12  37.30  -93.40  0.80E-12
2015  12  28  12  37.35  -93.40  0.99E-12
2015  12  28  12  37.40  -93.40  0.79E-12
2015  12  28  12  37.45  -93.40  0.49E-12
2015  12  28  12  37.50  -93.40  0.12E-12
2015  12  28  12  37.55  -93.40  0.62E-13
2015  12  28  12  37.60  -93.40  0.31E-13
2015  12  28  12  37.65  -93.40  0.31E-13
2015  12  28  12  36.95  -93.35  0.29E-13
2015  12  28  12  37.00  -93.35  0.10E-12
2015  12  28  12  37.05  -93.35  0.20E-12
2015  12  28  12  37.10  -93.35  0.30E-12
2015  12  28  12  37.15  -93.35  0.60E-12
2015  12  28  12  37.20  -93.35  0.37E-12
2015  12  28  12  37.25  -93.35  0.51E-12
2015  12  28  12  37.30  -93.35  0.78E-12
2015  12  28  12  37.35  -93.35  0.87E-12
2015  12  28  12  37.40  -93.35  0.92E-12
2015  12  28  12  37.45  -93.35  0.48E-12
2015  12  28  12  37.50  -93.35  0.22E-12
2015  12  28  12  37.55  -93.35  0.11E-12
2015  12  28  12  37.60  -93.35  0.62E-13
2015  12  28  12  37.65  -93.35  0.32E-13
2015  12  28  12  37.70  -93.35  0.16E-13
2015  12  28  12  37.00  -93.30  0.14E-13
2015  12  28  12  37.05  -93.30  0.10E-12
2015  12  28  12  37.10  -93.30  0.26E-12
2015  12  28  12  37.15  -93.30  0.35E-12
2015  12  28  12  37.20  -93.30  0.50E-12
2015  12  28  12  37.25  -93.30  0.34E-12
2015  12  28  12  37.30  -93.30  0.49E-12
2015  12  28  12  37.35  -93.30  0.87E-12
2015  12  28  12  37.40  -93.30  0.85E-12
2015  12  28  12  37.45  -93.30  0.68E-12
2015  12  28  12  37.50  -93.30  0.24E-12
2015  12  28  12  37.55  -93.30  0.29E-12
2015  12  28  12  37.60  -93.30  0.17E-12
2015  12  28  12  37.65  -93.30  0.77E-13
2015  12  28  12  37.70  -93.30  0.78E-13
2015  12  28  12  37.05  -93.25  0.14E-13
2015  12  28  12  37.10  -93.25  0.88E-13
2015  12  28  12  37.15  -93.25  0.27E-12
2015  12  28  12  37.20  -93.25  0.40E-12
2015  12  28  12  37.25  -93.25  0.62E-12
2015  12  28  12  37.30  -93.25  0.37E-12
2015  12  28  12  37.35  -93.25  0.55E-12
2015  12  28  12  37.40  -93.25  0.57E-12
2015  12  28  12  37.45  -93.25  0.84E-12
2015  12  28  12  37.50  -93.25  0.45E-12
2015  12  28  12  37.55  -93.25  0.24E-12
2015  12  28  12  37.60  -93.25  0.22E-12
2015  12  28  12  37.65  -93.25  0.30E-12
2015  12  28  12  37.10  -93.20  0.28E-13
2015  12  28  12  37.15  -93.20  0.58E-13
2015  12  28  12  37.20  -93.20  0.24E-12
2015  12  28  12  37.25  -93.20  0.39E-12
2015  12  28  12  37.30  -93.20  0.53E-12
2015  12  28  12  37.35  -93.20  0.46E-12
2015  12  28  12  37.40  -93.20  0.53E-12
2015  12  28  12  37.45  -93.20  0.54E-12
2015  12  28  12  37.50  -93.20  0.59E-12
2015  12  28  12  37.55  -93.20  0.49E-12
2015  12  28  12  37.60  -93.20  0.18E-12
2015  12  28  12  37.65  -93.20  0.37E-12
2015  12  28  12  37.70  -93.20  0.22E-12
2015  12  28  12  37.75  -93.20  0.63E-13
2015  12  28  12  37.80  -93.20  0.16E-13
2015  12  28  12  37.15  -93.15  0.58E-13
2015  12  28  12  37.20  -93.15  0.86E-13
2015  12  28  12  37.25  -93.15  0.22E-12
2015  12  28  12  37.30  -93.15  0.35E-12
2015  12  28  12  37.35  -93.15  0.56E-12
