YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   4  12  39.85  -89.05  0.11E-10
2008   5   4  12  39.90  -89.05  0.81E-11
2008   5   4  12  39.95  -89.05  0.30E-11
2008   5   4  12  39.65  -89.00  0.53E-12
2008   5   4  12  39.70  -89.00  0.11E-10
2008   5   4  12  39.75  -89.00  0.19E-10
2008   5   4  12  39.80  -89.00  0.99E-11
2008   5   4  12  39.85  -89.00  0.10E-10
2008   5   4  12  39.90  -89.00  0.71E-11
2008   5   4  12  39.95  -89.00  0.85E-12
2008   5   4  12  39.65  -88.95  0.15E-11
2008   5   4  12  39.70  -88.95  0.16E-10
2008   5   4  12  39.75  -88.95  0.15E-10
2008   5   4  12  39.80  -88.95  0.92E-11
2008   5   4  12  39.85  -88.95  0.91E-11
2008   5   4  12  39.90  -88.95  0.48E-11
2008   5   4  12  39.95  -88.95  0.16E-12
2008   5   4  12  39.65  -88.90  0.33E-11
2008   5   4  12  39.70  -88.90  0.18E-10
2008   5   4  12  39.75  -88.90  0.12E-10
2008   5   4  12  39.80  -88.90  0.81E-11
2008   5   4  12  39.85  -88.90  0.74E-11
2008   5   4  12  39.90  -88.90  0.24E-11
2008   5   4  12  39.60  -88.85  0.62E-12
2008   5   4  12  39.65  -88.85  0.62E-11
2008   5   4  12  39.70  -88.85  0.17E-10
2008   5   4  12  39.75  -88.85  0.11E-10
2008   5   4  12  39.80  -88.85  0.69E-11
2008   5   4  12  39.85  -88.85  0.59E-11
2008   5   4  12  39.90  -88.85  0.64E-12
2008   5   4  12  39.60  -88.80  0.21E-11
2008   5   4  12  39.65  -88.80  0.11E-10
2008   5   4  12  39.70  -88.80  0.13E-10
2008   5   4  12  39.75  -88.80  0.88E-11
2008   5   4  12  39.80  -88.80  0.57E-11
2008   5   4  12  39.85  -88.80  0.40E-11
2008   5   4  12  39.90  -88.80  0.16E-12
2008   5   4  12  39.55  -88.75  0.29E-13
2008   5   4  12  39.60  -88.75  0.31E-11
2008   5   4  12  39.65  -88.75  0.13E-10
2008   5   4  12  39.70  -88.75  0.11E-10
2008   5   4  12  39.75  -88.75  0.75E-11
2008   5   4  12  39.80  -88.75  0.44E-11
2008   5   4  12  39.85  -88.75  0.20E-11
2008   5   4  12  39.55  -88.70  0.17E-12
2008   5   4  12  39.60  -88.70  0.53E-11
2008   5   4  12  39.65  -88.70  0.14E-10
2008   5   4  12  39.70  -88.70  0.85E-11
2008   5   4  12  39.75  -88.70  0.59E-11
2008   5   4  12  39.80  -88.70  0.37E-11
2008   5   4  12  39.85  -88.70  0.32E-12
2008   5   4  12  39.55  -88.65  0.12E-11
2008   5   4  12  39.60  -88.65  0.71E-11
2008   5   4  12  39.65  -88.65  0.12E-10
2008   5   4  12  39.70  -88.65  0.79E-11
2008   5   4  12  39.75  -88.65  0.45E-11
2008   5   4  12  39.80  -88.65  0.25E-11
2008   5   4  12  39.85  -88.65  0.53E-13
2008   5   4  12  39.50  -88.60  0.12E-12
2008   5   4  12  39.55  -88.60  0.25E-11
2008   5   4  12  39.60  -88.60  0.75E-11
2008   5   4  12  39.65  -88.60  0.99E-11
2008   5   4  12  39.70  -88.60  0.75E-11
2008   5   4  12  39.75  -88.60  0.38E-11
2008   5   4  12  39.80  -88.60  0.64E-12
2008   5   4  12  39.50  -88.55  0.29E-12
2008   5   4  12  39.55  -88.55  0.35E-11
2008   5   4  12  39.60  -88.55  0.84E-11
2008   5   4  12  39.65  -88.55  0.80E-11
2008   5   4  12  39.70  -88.55  0.57E-11
2008   5   4  12  39.75  -88.55  0.24E-11
2008   5   4  12  39.80  -88.55  0.11E-12
2008   5   4  12  39.50  -88.50  0.16E-11
2008   5   4  12  39.55  -88.50  0.53E-11
2008   5   4  12  39.60  -88.50  0.82E-11
2008   5   4  12  39.65  -88.50  0.62E-11
2008   5   4  12  39.70  -88.50  0.37E-11
2008   5   4  12  39.75  -88.50  0.15E-11
2008   5   4  12  39.45  -88.45  0.34E-12
2008   5   4  12  39.50  -88.45  0.22E-11
2008   5   4  12  39.55  -88.45  0.48E-11
2008   5   4  12  39.60  -88.45  0.84E-11
2008   5   4  12  39.65  -88.45  0.47E-11
2008   5   4  12  39.70  -88.45  0.26E-11
2008   5   4  12  39.75  -88.45  0.49E-12
2008   5   4  12  39.45  -88.40  0.77E-12
2008   5   4  12  39.50  -88.40  0.28E-11
2008   5   4  12  39.55  -88.40  0.48E-11
2008   5   4  12  39.60  -88.40  0.70E-11
2008   5   4  12  39.65  -88.40  0.37E-11
2008   5   4  12  39.70  -88.40  0.12E-11
2008   5   4  12  39.40  -88.35  0.29E-12
2008   5   4  12  39.45  -88.35  0.10E-11
2008   5   4  12  39.50  -88.35  0.37E-11
2008   5   4  12  39.55  -88.35  0.47E-11
2008   5   4  12  39.60  -88.35  0.59E-11
2008   5   4  12  39.65  -88.35  0.28E-11
2008   5   4  12  39.70  -88.35  0.22E-12
2008   5   4  12  39.40  -88.30  0.44E-12
2008   5   4  12  39.45  -88.30  0.20E-11
2008   5   4  12  39.50  -88.30  0.30E-11
2008   5   4  12  39.55  -88.30  0.54E-11
2008   5   4  12  39.60  -88.30  0.46E-11
2008   5   4  12  39.65  -88.30  0.18E-11
2008   5   4  12  39.70  -88.30  0.11E-12
2008   5   4  12  39.40  -88.25  0.68E-12
2008   5   4  12  39.45  -88.25  0.21E-11
2008   5   4  12  39.50  -88.25  0.22E-11
2008   5   4  12  39.55  -88.25  0.43E-11
2008   5   4  12  39.60  -88.25  0.35E-11
2008   5   4  12  39.65  -88.25  0.99E-12
2008   5   4  12  39.35  -88.20  0.15E-12
2008   5   4  12  39.40  -88.20  0.11E-11
2008   5   4  12  39.45  -88.20  0.16E-11
2008   5   4  12  39.50  -88.20  0.20E-11
2008   5   4  12  39.55  -88.20  0.40E-11
2008   5   4  12  39.60  -88.20  0.23E-11
2008   5   4  12  39.65  -88.20  0.49E-13
2008   5   4  12  39.35  -88.15  0.34E-12
2008   5   4  12  39.40  -88.15  0.58E-12
2008   5   4  12  39.45  -88.15  0.12E-11
2008   5   4  12  39.50  -88.15  0.16E-11
2008   5   4  12  39.55  -88.15  0.30E-11
2008   5   4  12  39.60  -88.15  0.10E-11
2008   5   4  12  39.35  -88.10  0.97E-13
2008   5   4  12  39.40  -88.10  0.58E-12
2008   5   4  12  39.45  -88.10  0.19E-12
2008   5   4  12  39.50  -88.10  0.16E-11
2008   5   4  12  39.55  -88.10  0.20E-11
2008   5   4  12  39.60  -88.10  0.44E-12
2008   5   4  12  39.40  -88.05  0.39E-12
2008   5   4  12  39.50  -88.05  0.39E-12
2008   5   4  12  39.55  -88.05  0.58E-12
2008   5   4  12  39.40  -88.00  0.15E-12
2008   5   4  12  39.55  -88.00  0.97E-13
