YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7   2  12  38.45 -109.95  0.10E-12
2021   7   2  12  38.50 -109.95  0.20E-12
2021   7   2  12  38.40 -109.90  0.40E-12
2021   7   2  12  38.45 -109.90  0.25E-11
2021   7   2  12  38.50 -109.90  0.21E-11
2021   7   2  12  38.55 -109.90  0.10E-12
2021   7   2  12  38.35 -109.85  0.30E-12
2021   7   2  12  38.40 -109.85  0.43E-11
2021   7   2  12  38.45 -109.85  0.11E-10
2021   7   2  12  38.50 -109.85  0.82E-11
2021   7   2  12  38.55 -109.85  0.30E-12
2021   7   2  12  38.30 -109.80  0.28E-12
2021   7   2  12  38.35 -109.80  0.48E-11
2021   7   2  12  38.40 -109.80  0.15E-10
2021   7   2  12  38.45 -109.80  0.27E-10
2021   7   2  12  38.50 -109.80  0.12E-10
2021   7   2  12  38.55 -109.80  0.10E-12
2021   7   2  12  38.25 -109.75  0.17E-12
2021   7   2  12  38.30 -109.75  0.30E-11
2021   7   2  12  38.35 -109.75  0.15E-10
2021   7   2  12  38.40 -109.75  0.35E-10
2021   7   2  12  38.45 -109.75  0.30E-10
2021   7   2  12  38.50 -109.75  0.60E-11
2021   7   2  12  38.25 -109.70  0.15E-11
2021   7   2  12  38.30 -109.70  0.13E-10
2021   7   2  12  38.35 -109.70  0.35E-10
2021   7   2  12  38.40 -109.70  0.33E-10
2021   7   2  12  38.45 -109.70  0.25E-10
2021   7   2  12  38.50 -109.70  0.13E-11
2021   7   2  12  38.20 -109.65  0.42E-12
2021   7   2  12  38.25 -109.65  0.73E-11
2021   7   2  12  38.30 -109.65  0.29E-10
2021   7   2  12  38.35 -109.65  0.40E-10
2021   7   2  12  38.40 -109.65  0.28E-10
2021   7   2  12  38.45 -109.65  0.13E-10
2021   7   2  12  38.50 -109.65  0.20E-12
2021   7   2  12  38.15 -109.60  0.67E-13
2021   7   2  12  38.20 -109.60  0.23E-11
2021   7   2  12  38.25 -109.60  0.21E-10
2021   7   2  12  38.30 -109.60  0.45E-10
2021   7   2  12  38.35 -109.60  0.30E-10
2021   7   2  12  38.40 -109.60  0.18E-10
2021   7   2  12  38.45 -109.60  0.74E-11
2021   7   2  12  38.15 -109.55  0.36E-12
2021   7   2  12  38.20 -109.55  0.81E-11
2021   7   2  12  38.25 -109.55  0.36E-10
2021   7   2  12  38.30 -109.55  0.42E-10
