YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10   1  12  38.10 -109.35  0.16E-10
2008  10   1  12  38.15 -109.35  0.17E-10
2008  10   1  12  38.05 -109.30  0.92E-11
2008  10   1  12  38.10 -109.30  0.39E-10
2008  10   1  12  38.15 -109.30  0.45E-10
2008  10   1  12  38.00 -109.25  0.10E-12
2008  10   1  12  38.05 -109.25  0.35E-10
2008  10   1  12  38.10 -109.25  0.60E-10
2008  10   1  12  38.15 -109.25  0.67E-10
2008  10   1  12  38.00 -109.20  0.19E-11
2008  10   1  12  38.05 -109.20  0.63E-10
2008  10   1  12  38.10 -109.20  0.55E-10
2008  10   1  12  38.15 -109.20  0.85E-10
2008  10   1  12  38.00 -109.15  0.75E-11
2008  10   1  12  38.05 -109.15  0.93E-10
2008  10   1  12  38.10 -109.15  0.10E-09
2008  10   1  12  38.15 -109.15  0.14E-09
2008  10   1  12  38.00 -109.10  0.14E-10
2008  10   1  12  38.05 -109.10  0.14E-09
2008  10   1  12  38.10 -109.10  0.16E-09
2008  10   1  12  38.15 -109.10  0.20E-09
2008  10   1  12  38.00 -109.05  0.18E-10
2008  10   1  12  38.05 -109.05  0.14E-09
2008  10   1  12  38.10 -109.05  0.11E-09
2008  10   1  12  38.15 -109.05  0.87E-10
2008  10   1  12  38.00 -109.00  0.19E-10
2008  10   1  12  38.05 -109.00  0.13E-09
2008  10   1  12  38.10 -109.00  0.80E-10
2008  10   1  12  38.15 -109.00  0.46E-10
2008  10   1  12  38.00 -108.95  0.13E-10
2008  10   1  12  38.05 -108.95  0.10E-09
2008  10   1  12  38.10 -108.95  0.61E-10
2008  10   1  12  38.15 -108.95  0.97E-11
2008  10   1  12  38.00 -108.90  0.41E-11
2008  10   1  12  38.05 -108.90  0.46E-10
2008  10   1  12  38.10 -108.90  0.20E-10
2008  10   1  12  38.15 -108.90  0.55E-12
2008  10   1  12  38.00 -108.85  0.80E-12
2008  10   1  12  38.05 -108.85  0.50E-11
2008  10   1  12  38.10 -108.85  0.12E-11
2008  10   2   0  38.20 -109.60  0.28E-10
2008  10   2   0  38.25 -109.60  0.60E-10
2008  10   2   0  38.30 -109.60  0.24E-10
2008  10   2   0  38.35 -109.60  0.24E-11
2008  10   2   0  38.15 -109.55  0.45E-10
2008  10   2   0  38.20 -109.55  0.12E-09
2008  10   2   0  38.25 -109.55  0.83E-10
2008  10   2   0  38.30 -109.55  0.79E-10
2008  10   2   0  38.35 -109.55  0.40E-10
2008  10   2   0  38.40 -109.55  0.36E-11
2008  10   2   0  38.10 -109.50  0.15E-10
2008  10   2   0  38.15 -109.50  0.12E-09
2008  10   2   0  38.20 -109.50  0.86E-10
2008  10   2   0  38.25 -109.50  0.65E-10
2008  10   2   0  38.30 -109.50  0.55E-10
2008  10   2   0  38.35 -109.50  0.71E-10
2008  10   2   0  38.40 -109.50  0.24E-10
2008  10   2   0  38.45 -109.50  0.44E-12
2008  10   2   0  38.05 -109.45  0.20E-12
2008  10   2   0  38.10 -109.45  0.82E-10
2008  10   2   0  38.15 -109.45  0.96E-10
2008  10   2   0  38.20 -109.45  0.64E-10
2008  10   2   0  38.25 -109.45  0.51E-10
2008  10   2   0  38.30 -109.45  0.46E-10
2008  10   2   0  38.35 -109.45  0.51E-10
2008  10   2   0  38.40 -109.45  0.52E-10
2008  10   2   0  38.45 -109.45  0.43E-11
2008  10   2   0  38.05 -109.40  0.76E-11
2008  10   2   0  38.10 -109.40  0.11E-09
2008  10   2   0  38.15 -109.40  0.85E-10
2008  10   2   0  38.20 -109.40  0.74E-10
2008  10   2   0  38.25 -109.40  0.48E-10
2008  10   2   0  38.30 -109.40  0.46E-10
2008  10   2   0  38.35 -109.40  0.45E-10
2008  10   2   0  38.40 -109.40  0.62E-10
2008  10   2   0  38.45 -109.40  0.13E-10
2008  10   2   0  38.50 -109.40  0.19E-12
2008  10   2   0  38.05 -109.35  0.42E-10
2008  10   2   0  38.10 -109.35  0.83E-10
2008  10   2   0  38.15 -109.35  0.88E-10
2008  10   2   0  38.20 -109.35  0.69E-10
2008  10   2   0  38.25 -109.35  0.47E-10
2008  10   2   0  38.30 -109.35  0.45E-10
2008  10   2   0  38.35 -109.35  0.44E-10
2008  10   2   0  38.40 -109.35  0.52E-10
2008  10   2   0  38.45 -109.35  0.30E-10
2008  10   2   0  38.50 -109.35  0.78E-12
2008  10   2   0  38.00 -109.30  0.22E-12
2008  10   2   0  38.05 -109.30  0.66E-10
2008  10   2   0  38.10 -109.30  0.46E-10
2008  10   2   0  38.15 -109.30  0.63E-10
2008  10   2   0  38.20 -109.30  0.69E-10
2008  10   2   0  38.25 -109.30  0.60E-10
2008  10   2   0  38.30 -109.30  0.48E-10
2008  10   2   0  38.35 -109.30  0.42E-10
2008  10   2   0  38.40 -109.30  0.48E-10
2008  10   2   0  38.45 -109.30  0.42E-10
2008  10   2   0  38.50 -109.30  0.23E-11
2008  10   2   0  38.00 -109.25  0.90E-12
2008  10   2   0  38.05 -109.25  0.56E-10
2008  10   2   0  38.10 -109.25  0.31E-10
2008  10   2   0  38.15 -109.25  0.47E-10
2008  10   2   0  38.20 -109.25  0.66E-10
2008  10   2   0  38.25 -109.25  0.58E-10
2008  10   2   0  38.30 -109.25  0.54E-10
2008  10   2   0  38.35 -109.25  0.45E-10
2008  10   2   0  38.40 -109.25  0.44E-10
2008  10   2   0  38.45 -109.25  0.49E-10
2008  10   2   0  38.50 -109.25  0.60E-11
2008  10   2   0  38.00 -109.20  0.29E-11
2008  10   2   0  38.05 -109.20  0.40E-10
2008  10   2   0  38.10 -109.20  0.14E-10
2008  10   2   0  38.15 -109.20  0.61E-10
2008  10   2   0  38.20 -109.20  0.69E-10
2008  10   2   0  38.25 -109.20  0.57E-10
2008  10   2   0  38.30 -109.20  0.56E-10
2008  10   2   0  38.35 -109.20  0.51E-10
2008  10   2   0  38.40 -109.20  0.42E-10
2008  10   2   0  38.45 -109.20  0.46E-10
2008  10   2   0  38.50 -109.20  0.92E-11
2008  10   2   0  38.55 -109.20  0.73E-13
2008  10   2   0  38.00 -109.15  0.21E-11
2008  10   2   0  38.05 -109.15  0.24E-10
2008  10   2   0  38.10 -109.15  0.46E-11
2008  10   2   0  38.15 -109.15  0.10E-09
2008  10   2   0  38.20 -109.15  0.80E-10
2008  10   2   0  38.25 -109.15  0.56E-10
2008  10   2   0  38.30 -109.15  0.59E-10
2008  10   2   0  38.35 -109.15  0.52E-10
