YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9   1  12  38.15 -109.35  0.15E-12
2013   9   1  12  38.20 -109.35  0.11E-11
2013   9   1  12  38.10 -109.30  0.30E-12
2013   9   1  12  38.15 -109.30  0.64E-11
2013   9   1  12  38.20 -109.30  0.61E-11
2013   9   1  12  38.00 -109.25  0.13E-12
2013   9   1  12  38.05 -109.25  0.10E-11
2013   9   1  12  38.10 -109.25  0.16E-10
2013   9   1  12  38.15 -109.25  0.62E-10
2013   9   1  12  38.20 -109.25  0.13E-09
2013   9   1  12  38.25 -109.25  0.71E-11
2013   9   1  12  37.95 -109.20  0.26E-12
2013   9   1  12  38.00 -109.20  0.22E-11
2013   9   1  12  38.05 -109.20  0.23E-10
2013   9   1  12  38.10 -109.20  0.10E-09
2013   9   1  12  38.15 -109.20  0.18E-09
2013   9   1  12  38.20 -109.20  0.12E-09
2013   9   1  12  37.90 -109.15  0.13E-12
2013   9   1  12  37.95 -109.15  0.21E-11
2013   9   1  12  38.00 -109.15  0.21E-10
2013   9   1  12  38.05 -109.15  0.12E-09
2013   9   1  12  38.10 -109.15  0.30E-09
2013   9   1  12  38.15 -109.15  0.31E-09
2013   9   1  12  37.90 -109.10  0.12E-11
2013   9   1  12  37.95 -109.10  0.10E-10
2013   9   1  12  38.00 -109.10  0.75E-10
2013   9   1  12  38.05 -109.10  0.14E-09
2013   9   1  12  38.10 -109.10  0.19E-09
2013   9   1  12  38.15 -109.10  0.34E-10
2013   9   1  12  37.90 -109.05  0.16E-11
2013   9   1  12  37.95 -109.05  0.28E-10
2013   9   1  12  38.00 -109.05  0.85E-10
2013   9   1  12  38.05 -109.05  0.88E-10
2013   9   1  12  38.10 -109.05  0.33E-10
2013   9   1  12  38.15 -109.05  0.14E-13
2013   9   1  12  37.90 -109.00  0.37E-11
2013   9   1  12  37.95 -109.00  0.19E-10
2013   9   1  12  38.00 -109.00  0.31E-10
2013   9   1  12  38.05 -109.00  0.16E-10
2013   9   1  12  38.10 -109.00  0.86E-12
2013   9   1  12  37.90 -108.95  0.11E-11
2013   9   1  12  37.95 -108.95  0.22E-11
2013   9   1  12  38.00 -108.95  0.59E-11
2013   9   1  12  38.05 -108.95  0.11E-11
2013   9   2   0  38.35 -109.45  0.15E-12
2013   9   2   0  38.40 -109.45  0.40E-12
2013   9   2   0  38.20 -109.40  0.15E-12
2013   9   2   0  38.25 -109.40  0.45E-11
2013   9   2   0  38.30 -109.40  0.11E-10
2013   9   2   0  38.35 -109.40  0.14E-10
2013   9   2   0  38.40 -109.40  0.11E-10
2013   9   2   0  38.45 -109.40  0.80E-11
2013   9   2   0  38.50 -109.40  0.40E-11
2013   9   2   0  38.55 -109.40  0.16E-11
2013   9   2   0  38.15 -109.35  0.15E-12
2013   9   2   0  38.20 -109.35  0.82E-11
2013   9   2   0  38.25 -109.35  0.23E-10
2013   9   2   0  38.30 -109.35  0.66E-10
2013   9   2   0  38.35 -109.35  0.88E-10
2013   9   2   0  38.40 -109.35  0.90E-10
2013   9   2   0  38.45 -109.35  0.58E-10
2013   9   2   0  38.50 -109.35  0.25E-10
2013   9   2   0  38.55 -109.35  0.65E-11
2013   9   2   0  38.60 -109.35  0.42E-11
2013   9   2   0  38.65 -109.35  0.12E-11
2013   9   2   0  38.70 -109.35  0.97E-13
2013   9   2   0  38.10 -109.30  0.56E-12
2013   9   2   0  38.15 -109.30  0.82E-11
2013   9   2   0  38.20 -109.30  0.64E-10
2013   9   2   0  38.25 -109.30  0.16E-09
2013   9   2   0  38.30 -109.30  0.12E-09
2013   9   2   0  38.35 -109.30  0.66E-10
2013   9   2   0  38.40 -109.30  0.66E-10
2013   9   2   0  38.45 -109.30  0.68E-10
2013   9   2   0  38.50 -109.30  0.81E-10
2013   9   2   0  38.55 -109.30  0.68E-10
2013   9   2   0  38.60 -109.30  0.33E-10
2013   9   2   0  38.65 -109.30  0.10E-10
2013   9   2   0  38.70 -109.30  0.35E-11
2013   9   2   0  38.75 -109.30  0.14E-11
2013   9   2   0  38.80 -109.30  0.14E-12
2013   9   2   0  38.05 -109.25  0.26E-12
2013   9   2   0  38.10 -109.25  0.43E-11
2013   9   2   0  38.15 -109.25  0.27E-10
2013   9   2   0  38.20 -109.25  0.38E-10
2013   9   2   0  38.25 -109.25  0.97E-10
2013   9   2   0  38.30 -109.25  0.64E-10
2013   9   2   0  38.35 -109.25  0.47E-10
2013   9   2   0  38.40 -109.25  0.38E-10
2013   9   2   0  38.45 -109.25  0.37E-10
2013   9   2   0  38.50 -109.25  0.34E-10
2013   9   2   0  38.55 -109.25  0.41E-10
2013   9   2   0  38.60 -109.25  0.59E-10
2013   9   2   0  38.65 -109.25  0.63E-10
2013   9   2   0  38.70 -109.25  0.40E-10
2013   9   2   0  38.75 -109.25  0.12E-10
2013   9   2   0  38.80 -109.25  0.38E-11
2013   9   2   0  38.85 -109.25  0.14E-11
2013   9   2   0  38.90 -109.25  0.72E-13
2013   9   2   0  38.00 -109.20  0.26E-12
2013   9   2   0  38.05 -109.20  0.12E-11
2013   9   2   0  38.10 -109.20  0.12E-10
2013   9   2   0  38.15 -109.20  0.21E-10
2013   9   2   0  38.20 -109.20  0.69E-10
2013   9   2   0  38.25 -109.20  0.55E-10
2013   9   2   0  38.30 -109.20  0.40E-10
2013   9   2   0  38.35 -109.20  0.30E-10
2013   9   2   0  38.40 -109.20  0.28E-10
2013   9   2   0  38.45 -109.20  0.28E-10
2013   9   2   0  38.50 -109.20  0.30E-10
2013   9   2   0  38.55 -109.20  0.29E-10
2013   9   2   0  38.60 -109.20  0.29E-10
2013   9   2   0  38.65 -109.20  0.43E-10
2013   9   2   0  38.70 -109.20  0.60E-10
2013   9   2   0  38.75 -109.20  0.69E-10
2013   9   2   0  38.80 -109.20  0.39E-10
2013   9   2   0  38.85 -109.20  0.12E-10
2013   9   2   0  38.90 -109.20  0.37E-11
2013   9   2   0  38.95 -109.20  0.11E-11
2013   9   2   0  39.00 -109.20  0.21E-12
2013   9   2   0  38.00 -109.15  0.13E-12
2013   9   2   0  38.05 -109.15  0.32E-11
2013   9   2   0  38.10 -109.15  0.10E-10
2013   9   2   0  38.15 -109.15  0.74E-10
2013   9   2   0  38.20 -109.15  0.79E-10
2013   9   2   0  38.25 -109.15  0.51E-10
2013   9   2   0  38.30 -109.15  0.32E-10
2013   9   2   0  38.35 -109.15  0.25E-10
2013   9   2   0  38.40 -109.15  0.23E-10
2013   9   2   0  38.45 -109.15  0.22E-10
2013   9   2   0  38.50 -109.15  0.20E-10
2013   9   2   0  38.55 -109.15  0.24E-10
2013   9   2   0  38.60 -109.15  0.29E-10
2013   9   2   0  38.65 -109.15  0.27E-10
2013   9   2   0  38.70 -109.15  0.32E-10
2013   9   2   0  38.75 -109.15  0.42E-10
2013   9   2   0  38.80 -109.15  0.56E-10
2013   9   2   0  38.85 -109.15  0.61E-10
2013   9   2   0  38.90 -109.15  0.37E-10
2013   9   2   0  38.95 -109.15  0.12E-10
2013   9   2   0  39.00 -109.15  0.35E-11
2013   9   2   0  39.05 -109.15  0.11E-11
2013   9   2   0  39.10 -109.15  0.21E-12
2013   9   2   0  38.00 -109.10  0.11E-11
2013   9   2   0  38.05 -109.10  0.25E-11
2013   9   2   0  38.10 -109.10  0.44E-11
2013   9   2   0  38.15 -109.10  0.36E-10
