YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   2  12  38.15 -109.15  0.16E-09
2017   4   2  12  38.20 -109.15  0.16E-09
2017   4   2  12  38.25 -109.15  0.48E-11
2017   4   2  12  38.10 -109.10  0.30E-10
2017   4   2  12  38.15 -109.10  0.15E-09
2017   4   2  12  38.20 -109.10  0.16E-09
2017   4   2  12  38.25 -109.10  0.25E-09
2017   4   2  12  38.30 -109.10  0.21E-09
2017   4   2  12  38.35 -109.10  0.12E-09
2017   4   2  12  38.40 -109.10  0.18E-10
2017   4   2  12  38.10 -109.05  0.12E-10
2017   4   2  12  38.15 -109.05  0.58E-10
2017   4   2  12  38.20 -109.05  0.64E-10
2017   4   2  12  38.25 -109.05  0.52E-10
2017   4   2  12  38.30 -109.05  0.70E-10
2017   4   2  12  38.35 -109.05  0.96E-10
2017   4   2  12  38.40 -109.05  0.15E-09
2017   4   2  12  38.45 -109.05  0.10E-09
2017   4   2  12  38.50 -109.05  0.22E-10
2017   4   2  12  38.15 -109.00  0.28E-12
2017   4   2  12  38.20 -109.00  0.56E-11
2017   4   2  12  38.25 -109.00  0.22E-10
2017   4   2  12  38.30 -109.00  0.42E-10
2017   4   2  12  38.35 -109.00  0.49E-10
2017   4   2  12  38.40 -109.00  0.66E-10
2017   4   2  12  38.45 -109.00  0.79E-10
2017   4   2  12  38.50 -109.00  0.86E-10
2017   4   2  12  38.55 -109.00  0.27E-10
2017   4   2  12  38.30 -108.95  0.27E-12
2017   4   2  12  38.35 -108.95  0.48E-11
2017   4   2  12  38.40 -108.95  0.29E-10
2017   4   2  12  38.45 -108.95  0.50E-10
2017   4   2  12  38.50 -108.95  0.63E-10
2017   4   2  12  38.55 -108.95  0.32E-10
2017   4   2  12  38.40 -108.90  0.38E-11
2017   4   2  12  38.45 -108.90  0.14E-10
2017   4   2  12  38.50 -108.90  0.15E-10
2017   4   2  12  38.55 -108.90  0.92E-12
2017   4   2  12  38.40 -108.85  0.30E-12
2017   4   2  12  38.45 -108.85  0.66E-12
2017   4   3   0  38.15 -109.15  0.26E-10
2017   4   3   0  38.20 -109.15  0.74E-11
2017   4   3   0  38.15 -109.10  0.14E-09
2017   4   3   0  38.20 -109.10  0.12E-09
2017   4   3   0  38.25 -109.10  0.67E-10
2017   4   3   0  38.30 -109.10  0.23E-10
2017   4   3   0  38.35 -109.10  0.49E-11
2017   4   3   0  38.10 -109.05  0.17E-10
2017   4   3   0  38.15 -109.05  0.47E-10
2017   4   3   0  38.20 -109.05  0.11E-09
2017   4   3   0  38.25 -109.05  0.74E-10
2017   4   3   0  38.30 -109.05  0.59E-10
2017   4   3   0  38.35 -109.05  0.54E-10
2017   4   3   0  38.40 -109.05  0.37E-10
2017   4   3   0  38.45 -109.05  0.18E-10
2017   4   3   0  38.50 -109.05  0.28E-11
2017   4   3   0  38.10 -109.00  0.22E-10
2017   4   3   0  38.15 -109.00  0.30E-10
2017   4   3   0  38.20 -109.00  0.58E-10
2017   4   3   0  38.25 -109.00  0.64E-10
2017   4   3   0  38.30 -109.00  0.45E-10
2017   4   3   0  38.35 -109.00  0.39E-10
2017   4   3   0  38.40 -109.00  0.41E-10
2017   4   3   0  38.45 -109.00  0.36E-10
2017   4   3   0  38.50 -109.00  0.47E-10
2017   4   3   0  38.55 -109.00  0.42E-10
2017   4   3   0  38.60 -109.00  0.38E-11
2017   4   3   0  38.05 -108.95  0.53E-12
2017   4   3   0  38.10 -108.95  0.26E-10
2017   4   3   0  38.15 -108.95  0.22E-10
2017   4   3   0  38.20 -108.95  0.29E-10
2017   4   3   0  38.25 -108.95  0.60E-10
2017   4   3   0  38.30 -108.95  0.38E-10
2017   4   3   0  38.35 -108.95  0.33E-10
2017   4   3   0  38.40 -108.95  0.28E-10
2017   4   3   0  38.45 -108.95  0.32E-10
2017   4   3   0  38.50 -108.95  0.31E-10
2017   4   3   0  38.55 -108.95  0.65E-10
2017   4   3   0  38.60 -108.95  0.66E-10
2017   4   3   0  38.65 -108.95  0.51E-11
2017   4   3   0  38.05 -108.90  0.72E-11
2017   4   3   0  38.10 -108.90  0.19E-10
2017   4   3   0  38.15 -108.90  0.17E-10
2017   4   3   0  38.20 -108.90  0.19E-10
2017   4   3   0  38.25 -108.90  0.47E-10
2017   4   3   0  38.30 -108.90  0.38E-10
2017   4   3   0  38.35 -108.90  0.28E-10
2017   4   3   0  38.40 -108.90  0.22E-10
2017   4   3   0  38.45 -108.90  0.23E-10
2017   4   3   0  38.50 -108.90  0.32E-10
2017   4   3   0  38.55 -108.90  0.65E-10
2017   4   3   0  38.60 -108.90  0.74E-10
2017   4   3   0  38.65 -108.90  0.42E-10
2017   4   3   0  38.70 -108.90  0.12E-11
2017   4   3   0  38.05 -108.85  0.12E-10
2017   4   3   0  38.10 -108.85  0.17E-10
2017   4   3   0  38.15 -108.85  0.13E-10
2017   4   3   0  38.20 -108.85  0.15E-10
2017   4   3   0  38.25 -108.85  0.30E-10
2017   4   3   0  38.30 -108.85  0.36E-10
2017   4   3   0  38.35 -108.85  0.25E-10
2017   4   3   0  38.40 -108.85  0.23E-10
2017   4   3   0  38.45 -108.85  0.23E-10
2017   4   3   0  38.50 -108.85  0.29E-10
2017   4   3   0  38.55 -108.85  0.32E-10
