YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   4  12  40.00  -90.00  0.23E-10
2009  12   4  12  40.00  -89.95  0.72E-10
2009  12   4  12  40.00  -89.90  0.73E-10
2009  12   4  12  40.00  -89.85  0.69E-10
2009  12   4  12  40.00  -89.80  0.71E-10
2009  12   4  12  40.00  -89.75  0.69E-10
2009  12   4  12  40.05  -89.75  0.20E-11
2009  12   4  12  40.00  -89.70  0.55E-10
2009  12   4  12  40.05  -89.70  0.11E-10
2009  12   4  12  40.00  -89.65  0.48E-10
2009  12   4  12  40.05  -89.65  0.19E-10
2009  12   4  12  40.00  -89.60  0.40E-10
2009  12   4  12  40.05  -89.60  0.27E-10
2009  12   4  12  40.00  -89.55  0.31E-10
2009  12   4  12  40.05  -89.55  0.32E-10
2009  12   4  12  40.00  -89.50  0.27E-10
2009  12   4  12  40.05  -89.50  0.36E-10
2009  12   4  12  40.00  -89.45  0.21E-10
2009  12   4  12  40.05  -89.45  0.41E-10
2009  12   4  12  40.00  -89.40  0.17E-10
2009  12   4  12  40.05  -89.40  0.45E-10
2009  12   4  12  40.00  -89.35  0.12E-10
2009  12   4  12  40.05  -89.35  0.48E-10
2009  12   4  12  40.00  -89.30  0.45E-11
2009  12   4  12  40.05  -89.30  0.54E-10
2009  12   4  12  40.10  -89.30  0.15E-12
2009  12   4  12  40.00  -89.25  0.86E-12
2009  12   4  12  40.05  -89.25  0.54E-10
2009  12   4  12  40.10  -89.25  0.21E-11
2009  12   4  12  40.00  -89.20  0.19E-12
2009  12   4  12  40.05  -89.20  0.52E-10
2009  12   4  12  40.10  -89.20  0.44E-11
2009  12   4  12  40.05  -89.15  0.46E-10
2009  12   4  12  40.10  -89.15  0.95E-11
2009  12   4  12  40.05  -89.10  0.41E-10
2009  12   4  12  40.10  -89.10  0.13E-10
2009  12   4  12  40.05  -89.05  0.35E-10
2009  12   4  12  40.10  -89.05  0.16E-10
2009  12   4  12  40.05  -89.00  0.30E-10
2009  12   4  12  40.10  -89.00  0.22E-10
2009  12   4  12  40.05  -88.95  0.25E-10
2009  12   4  12  40.10  -88.95  0.26E-10
2009  12   4  12  40.05  -88.90  0.19E-10
2009  12   4  12  40.10  -88.90  0.31E-10
2009  12   4  12  40.05  -88.85  0.11E-10
2009  12   4  12  40.10  -88.85  0.38E-10
2009  12   4  12  40.15  -88.85  0.50E-12
2009  12   4  12  40.05  -88.80  0.35E-11
2009  12   4  12  40.10  -88.80  0.41E-10
2009  12   4  12  40.15  -88.80  0.23E-11
2009  12   4  12  40.05  -88.75  0.69E-12
2009  12   4  12  40.10  -88.75  0.41E-10
2009  12   4  12  40.15  -88.75  0.46E-11
2009  12   4  12  40.05  -88.70  0.21E-12
2009  12   4  12  40.10  -88.70  0.38E-10
2009  12   4  12  40.15  -88.70  0.74E-11
2009  12   4  12  40.05  -88.65  0.80E-13
2009  12   4  12  40.10  -88.65  0.32E-10
2009  12   4  12  40.15  -88.65  0.11E-10
2009  12   4  12  40.05  -88.60  0.53E-13
2009  12   4  12  40.10  -88.60  0.28E-10
2009  12   4  12  40.15  -88.60  0.15E-10
2009  12   4  12  40.05  -88.55  0.27E-13
2009  12   4  12  40.10  -88.55  0.20E-10
2009  12   4  12  40.15  -88.55  0.22E-10
2009  12   4  12  40.10  -88.50  0.93E-11
2009  12   4  12  40.15  -88.50  0.31E-10
2009  12   4  12  40.20  -88.50  0.13E-12
2009  12   4  12  40.10  -88.45  0.29E-11
2009  12   4  12  40.15  -88.45  0.35E-10
2009  12   4  12  40.20  -88.45  0.14E-11
2009  12   4  12  40.10  -88.40  0.83E-12
2009  12   4  12  40.15  -88.40  0.35E-10
2009  12   4  12  40.20  -88.40  0.35E-11
2009  12   4  12  40.10  -88.35  0.27E-12
2009  12   4  12  40.15  -88.35  0.32E-10
2009  12   4  12  40.20  -88.35  0.57E-11
2009  12   4  12  40.10  -88.30  0.53E-13
2009  12   4  12  40.15  -88.30  0.27E-10
2009  12   4  12  40.20  -88.30  0.88E-11
2009  12   4  12  40.10  -88.25  0.53E-13
2009  12   4  12  40.15  -88.25  0.18E-10
2009  12   4  12  40.20  -88.25  0.18E-10
2009  12   4  12  40.15  -88.20  0.66E-11
2009  12   4  12  40.20  -88.20  0.28E-10
2009  12   4  12  40.25  -88.20  0.49E-13
2009  12   4  12  40.15  -88.15  0.19E-11
2009  12   4  12  40.20  -88.15  0.31E-10
2009  12   4  12  40.25  -88.15  0.10E-11
2009  12   4  12  40.15  -88.10  0.69E-12
2009  12   4  12  40.20  -88.10  0.29E-10
2009  12   4  12  40.25  -88.10  0.33E-11
2009  12   4  12  40.15  -88.05  0.16E-12
2009  12   4  12  40.20  -88.05  0.26E-10
2009  12   4  12  40.25  -88.05  0.60E-11
2009  12   4  12  40.15  -88.00  0.13E-12
2009  12   4  12  40.20  -88.00  0.17E-10
2009  12   4  12  40.25  -88.00  0.14E-10
2009  12   4  12  40.15  -87.95  0.54E-13
2009  12   4  12  40.20  -87.95  0.63E-11
2009  12   4  12  40.25  -87.95  0.23E-10
2009  12   4  12  40.20  -87.90  0.20E-11
2009  12   4  12  40.25  -87.90  0.27E-10
2009  12   4  12  40.30  -87.90  0.54E-12
2009  12   4  12  40.20  -87.85  0.79E-12
2009  12   4  12  40.25  -87.85  0.25E-10
2009  12   4  12  40.30  -87.85  0.27E-11
2009  12   4  12  40.20  -87.80  0.35E-12
2009  12   4  12  40.25  -87.80  0.20E-10
2009  12   4  12  40.30  -87.80  0.68E-11
2009  12   4  12  40.20  -87.75  0.11E-12
2009  12   4  12  40.25  -87.75  0.96E-11
2009  12   4  12  40.30  -87.75  0.16E-10
2009  12   4  12  40.20  -87.70  0.79E-13
2009  12   4  12  40.25  -87.70  0.32E-11
2009  12   4  12  40.30  -87.70  0.22E-10
2009  12   4  12  40.35  -87.70  0.49E-13
