YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11   2  12  39.50  -88.70  0.90E-12
2013  11   2  12  39.55  -88.70  0.67E-11
2013  11   2  12  39.60  -88.70  0.17E-10
2013  11   2  12  39.65  -88.70  0.11E-10
2013  11   2  12  39.70  -88.70  0.46E-11
2013  11   2  12  39.75  -88.70  0.49E-13
2013  11   2  12  39.45  -88.65  0.32E-13
2013  11   2  12  39.50  -88.65  0.22E-11
2013  11   2  12  39.55  -88.65  0.88E-11
2013  11   2  12  39.60  -88.65  0.18E-10
2013  11   2  12  39.65  -88.65  0.82E-11
2013  11   2  12  39.70  -88.65  0.23E-11
2013  11   2  12  39.45  -88.60  0.32E-12
2013  11   2  12  39.50  -88.60  0.36E-11
2013  11   2  12  39.55  -88.60  0.12E-10
2013  11   2  12  39.60  -88.60  0.15E-10
2013  11   2  12  39.65  -88.60  0.64E-11
2013  11   2  12  39.70  -88.60  0.66E-12
2013  11   2  12  39.45  -88.55  0.80E-12
2013  11   2  12  39.50  -88.55  0.54E-11
2013  11   2  12  39.55  -88.55  0.15E-10
2013  11   2  12  39.60  -88.55  0.11E-10
2013  11   2  12  39.65  -88.55  0.44E-11
2013  11   2  12  39.70  -88.55  0.73E-13
2013  11   2  12  39.45  -88.50  0.18E-11
2013  11   2  12  39.50  -88.50  0.69E-11
2013  11   2  12  39.55  -88.50  0.16E-10
2013  11   2  12  39.60  -88.50  0.84E-11
2013  11   2  12  39.65  -88.50  0.21E-11
2013  11   2  12  39.40  -88.45  0.32E-12
2013  11   2  12  39.45  -88.45  0.29E-11
2013  11   2  12  39.50  -88.45  0.83E-11
2013  11   2  12  39.55  -88.45  0.16E-10
2013  11   2  12  39.60  -88.45  0.64E-11
2013  11   2  12  39.65  -88.45  0.56E-12
2013  11   2  12  39.40  -88.40  0.77E-12
2013  11   2  12  39.45  -88.40  0.42E-11
2013  11   2  12  39.50  -88.40  0.10E-10
2013  11   2  12  39.55  -88.40  0.14E-10
2013  11   2  12  39.60  -88.40  0.45E-11
2013  11   2  12  39.65  -88.40  0.24E-13
2013  11   2  12  39.35  -88.35  0.96E-13
2013  11   2  12  39.40  -88.35  0.14E-11
2013  11   2  12  39.45  -88.35  0.48E-11
2013  11   2  12  39.50  -88.35  0.14E-10
2013  11   2  12  39.55  -88.35  0.11E-10
2013  11   2  12  39.60  -88.35  0.20E-11
2013  11   2  12  39.35  -88.30  0.55E-12
2013  11   2  12  39.40  -88.30  0.18E-11
2013  11   2  12  39.45  -88.30  0.55E-11
2013  11   2  12  39.50  -88.30  0.14E-10
2013  11   2  12  39.55  -88.30  0.83E-11
2013  11   2  12  39.60  -88.30  0.73E-12
2013  11   2  12  39.35  -88.25  0.61E-12
2013  11   2  12  39.40  -88.25  0.22E-11
2013  11   2  12  39.45  -88.25  0.76E-11
2013  11   2  12  39.50  -88.25  0.13E-10
2013  11   2  12  39.55  -88.25  0.50E-11
2013  11   2  12  39.60  -88.25  0.24E-13
2013  11   2  12  39.30  -88.20  0.32E-13
2013  11   2  12  39.35  -88.20  0.93E-12
2013  11   2  12  39.40  -88.20  0.34E-11
2013  11   2  12  39.45  -88.20  0.95E-11
2013  11   2  12  39.50  -88.20  0.13E-10
2013  11   2  12  39.55  -88.20  0.23E-11
2013  11   2  12  39.30  -88.15  0.22E-12
2013  11   2  12  39.35  -88.15  0.13E-11
2013  11   2  12  39.40  -88.15  0.35E-11
2013  11   2  12  39.45  -88.15  0.11E-10
2013  11   2  12  39.50  -88.15  0.10E-10
2013  11   2  12  39.55  -88.15  0.10E-11
2013  11   2  12  39.30  -88.10  0.38E-12
2013  11   2  12  39.35  -88.10  0.18E-11
2013  11   2  12  39.40  -88.10  0.44E-11
2013  11   2  12  39.45  -88.10  0.11E-10
2013  11   2  12  39.50  -88.10  0.74E-11
2013  11   2  12  39.55  -88.10  0.19E-12
2013  11   2  12  39.30  -88.05  0.96E-12
2013  11   2  12  39.35  -88.05  0.23E-11
2013  11   2  12  39.40  -88.05  0.58E-11
2013  11   2  12  39.45  -88.05  0.12E-10
2013  11   2  12  39.50  -88.05  0.38E-11
2013  11   2  12  39.25  -88.00  0.13E-12
2013  11   2  12  39.30  -88.00  0.12E-11
2013  11   2  12  39.35  -88.00  0.28E-11
2013  11   2  12  39.40  -88.00  0.73E-11
2013  11   2  12  39.45  -88.00  0.11E-10
2013  11   2  12  39.50  -88.00  0.20E-11
2013  11   2  12  39.25  -87.95  0.32E-12
2013  11   2  12  39.30  -87.95  0.14E-11
2013  11   2  12  39.35  -87.95  0.36E-11
2013  11   2  12  39.40  -87.95  0.74E-11
2013  11   2  12  39.45  -87.95  0.10E-10
2013  11   2  12  39.50  -87.95  0.74E-12
2013  11   2  12  39.25  -87.90  0.41E-12
2013  11   2  12  39.30  -87.90  0.19E-11
2013  11   2  12  39.35  -87.90  0.37E-11
2013  11   2  12  39.40  -87.90  0.76E-11
2013  11   2  12  39.45  -87.90  0.76E-11
2013  11   2  12  39.50  -87.90  0.18E-12
2013  11   2  12  39.25  -87.85  0.73E-12
2013  11   2  12  39.30  -87.85  0.22E-11
2013  11   2  12  39.35  -87.85  0.42E-11
2013  11   2  12  39.40  -87.85  0.85E-11
2013  11   2  12  39.45  -87.85  0.47E-11
2013  11   2  12  39.25  -87.80  0.11E-11
2013  11   2  12  39.30  -87.80  0.26E-11
2013  11   2  12  39.35  -87.80  0.46E-11
2013  11   2  12  39.40  -87.80  0.82E-11
2013  11   2  12  39.45  -87.80  0.25E-11
2013  11   2  12  39.20  -87.75  0.13E-12
2013  11   2  12  39.25  -87.75  0.12E-11
2013  11   2  12  39.30  -87.75  0.35E-11
2013  11   2  12  39.35  -87.75  0.50E-11
2013  11   2  12  39.40  -87.75  0.73E-11
2013  11   2  12  39.45  -87.75  0.14E-11
2013  11   2  12  39.20  -87.70  0.38E-12
2013  11   2  12  39.25  -87.70  0.14E-11
2013  11   2  12  39.30  -87.70  0.31E-11
2013  11   2  12  39.35  -87.70  0.60E-11
2013  11   2  12  39.40  -87.70  0.66E-11
2013  11   2  12  39.45  -87.70  0.30E-12
2013  11   2  12  39.20  -87.65  0.57E-12
2013  11   2  12  39.25  -87.65  0.24E-11
2013  11   2  12  39.30  -87.65  0.27E-11
2013  11   2  12  39.35  -87.65  0.52E-11
2013  11   2  12  39.40  -87.65  0.54E-11
2013  11   2  12  39.45  -87.65  0.95E-13
2013  11   2  12  39.20  -87.60  0.54E-12
2013  11   2  12  39.25  -87.60  0.21E-11
2013  11   2  12  39.30  -87.60  0.31E-11
2013  11   2  12  39.35  -87.60  0.52E-11
2013  11   2  12  39.40  -87.60  0.39E-11
2013  11   2  12  39.15  -87.55  0.32E-13
2013  11   2  12  39.20  -87.55  0.60E-12
2013  11   2  12  39.25  -87.55  0.22E-11
2013  11   2  12  39.30  -87.55  0.30E-11
2013  11   2  12  39.35  -87.55  0.47E-11
2013  11   2  12  39.40  -87.55  0.21E-11
2013  11   2  12  39.15  -87.50  0.16E-12
2013  11   2  12  39.20  -87.50  0.10E-11
2013  11   2  12  39.25  -87.50  0.18E-11
2013  11   2  12  39.30  -87.50  0.29E-11
2013  11   2  12  39.35  -87.50  0.43E-11
2013  11   2  12  39.40  -87.50  0.13E-11
2013  11   2  12  39.15  -87.45  0.25E-12
2013  11   2  12  39.20  -87.45  0.12E-11
2013  11   2  12  39.25  -87.45  0.13E-11
2013  11   2  12  39.30  -87.45  0.29E-11
2013  11   2  12  39.35  -87.45  0.30E-11
2013  11   2  12  39.40  -87.45  0.67E-12
2013  11   2  12  39.15  -87.40  0.16E-12
2013  11   2  12  39.20  -87.40  0.11E-11
2013  11   2  12  39.25  -87.40  0.14E-11
2013  11   2  12  39.30  -87.40  0.22E-11
2013  11   2  12  39.35  -87.40  0.19E-11
2013  11   2  12  39.40  -87.40  0.29E-12
2013  11   2  12  39.15  -87.35  0.31E-12
2013  11   2  12  39.20  -87.35  0.99E-12
2013  11   2  12  39.25  -87.35  0.13E-11
2013  11   2  12  39.30  -87.35  0.17E-11
2013  11   2  12  39.35  -87.35  0.84E-12
2013  11   2  12  39.15  -87.30  0.24E-12
2013  11   2  12  39.20  -87.30  0.10E-11
2013  11   2  12  39.25  -87.30  0.12E-11
2013  11   2  12  39.30  -87.30  0.12E-11
2013  11   2  12  39.35  -87.30  0.46E-12
2013  11   2  12  39.10  -87.25  0.32E-13
2013  11   2  12  39.15  -87.25  0.38E-12
2013  11   2  12  39.20  -87.25  0.79E-12
2013  11   2  12  39.25  -87.25  0.73E-12
2013  11   2  12  39.30  -87.25  0.49E-12
2013  11   2  12  39.35  -87.25  0.29E-13
2013  11   2  12  39.15  -87.20  0.72E-12
2013  11   2  12  39.20  -87.20  0.46E-12
2013  11   2  12  39.25  -87.20  0.52E-12
2013  11   2  12  39.30  -87.20  0.23E-12
2013  11   2  12  39.10  -87.15  0.87E-13
2013  11   2  12  39.15  -87.15  0.55E-12
2013  11   2  12  39.20  -87.15  0.17E-12
2013  11   2  12  39.25  -87.15  0.20E-12
2013  11   2  12  39.10  -87.10  0.12E-12
2013  11   2  12  39.15  -87.10  0.14E-12
2013  11   2  12  39.20  -87.10  0.58E-13
2013  11   2  12  39.25  -87.10  0.29E-13
2013  11   2  12  39.10  -87.05  0.87E-13
2013  11   2  12  39.15  -87.05  0.23E-12
2013  11   2  12  39.10  -87.00  0.12E-12
2013  11   2  12  39.15  -87.00  0.14E-12
2013  11   2  12  39.10  -86.95  0.29E-13
