YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  12  12  41.25  -91.05  0.18E-12
2007   2  12  12  41.20  -91.00  0.66E-12
2007   2  12  12  41.25  -91.00  0.36E-11
2007   2  12  12  41.30  -91.00  0.30E-12
2007   2  12  12  41.15  -90.95  0.61E-12
2007   2  12  12  41.20  -90.95  0.64E-11
2007   2  12  12  41.25  -90.95  0.69E-11
2007   2  12  12  41.30  -90.95  0.66E-12
2007   2  12  12  41.10  -90.90  0.68E-12
2007   2  12  12  41.15  -90.90  0.69E-11
2007   2  12  12  41.20  -90.90  0.11E-10
2007   2  12  12  41.25  -90.90  0.54E-11
2007   2  12  12  41.30  -90.90  0.54E-12
2007   2  12  12  41.05  -90.85  0.16E-11
2007   2  12  12  41.10  -90.85  0.67E-11
2007   2  12  12  41.15  -90.85  0.15E-10
2007   2  12  12  41.20  -90.85  0.10E-10
2007   2  12  12  41.25  -90.85  0.31E-11
2007   2  12  12  41.30  -90.85  0.12E-12
2007   2  12  12  41.00  -90.80  0.28E-11
2007   2  12  12  41.05  -90.80  0.82E-11
2007   2  12  12  41.10  -90.80  0.16E-10
2007   2  12  12  41.15  -90.80  0.15E-10
2007   2  12  12  41.20  -90.80  0.60E-11
2007   2  12  12  41.25  -90.80  0.21E-11
2007   2  12  12  41.30  -90.80  0.60E-13
2007   2  12  12  40.95  -90.75  0.23E-11
2007   2  12  12  41.00  -90.75  0.11E-10
2007   2  12  12  41.05  -90.75  0.18E-10
2007   2  12  12  41.10  -90.75  0.18E-10
2007   2  12  12  41.15  -90.75  0.88E-11
2007   2  12  12  41.20  -90.75  0.34E-11
2007   2  12  12  41.25  -90.75  0.67E-12
2007   2  12  12  41.30  -90.75  0.30E-12
2007   2  12  12  40.90  -90.70  0.26E-11
2007   2  12  12  40.95  -90.70  0.15E-10
2007   2  12  12  41.00  -90.70  0.21E-10
2007   2  12  12  41.05  -90.70  0.20E-10
2007   2  12  12  41.10  -90.70  0.11E-10
2007   2  12  12  41.15  -90.70  0.38E-11
2007   2  12  12  41.20  -90.70  0.15E-11
2007   2  12  12  41.25  -90.70  0.81E-12
2007   2  12  12  41.30  -90.70  0.36E-12
2007   2  12  12  41.35  -90.70  0.12E-12
2007   2  12  12  40.85  -90.65  0.34E-11
2007   2  12  12  40.90  -90.65  0.20E-10
2007   2  12  12  40.95  -90.65  0.26E-10
2007   2  12  12  41.00  -90.65  0.21E-10
2007   2  12  12  41.05  -90.65  0.11E-10
2007   2  12  12  41.10  -90.65  0.46E-11
2007   2  12  12  41.15  -90.65  0.21E-11
2007   2  12  12  41.20  -90.65  0.11E-11
2007   2  12  12  41.25  -90.65  0.50E-12
2007   2  12  12  41.30  -90.65  0.66E-12
2007   2  12  12  41.35  -90.65  0.18E-12
2007   2  12  12  40.80  -90.60  0.59E-11
2007   2  12  12  40.85  -90.60  0.28E-10
2007   2  12  12  40.90  -90.60  0.30E-10
2007   2  12  12  40.95  -90.60  0.20E-10
2007   2  12  12  41.00  -90.60  0.96E-11
2007   2  12  12  41.05  -90.60  0.44E-11
2007   2  12  12  41.10  -90.60  0.28E-11
2007   2  12  12  41.15  -90.60  0.11E-11
2007   2  12  12  41.20  -90.60  0.69E-12
2007   2  12  12  41.25  -90.60  0.96E-12
