YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   3  12  39.05 -109.95  0.37E-12
2022  10   3  12  39.00 -109.90  0.32E-11
2022  10   3  12  39.05 -109.90  0.20E-11
2022  10   3  12  38.95 -109.85  0.16E-11
2022  10   3  12  39.00 -109.85  0.11E-10
2022  10   3  12  39.05 -109.85  0.11E-12
2022  10   3  12  38.90 -109.80  0.65E-12
2022  10   3  12  38.95 -109.80  0.20E-10
2022  10   3  12  39.00 -109.80  0.26E-11
2022  10   3  12  38.85 -109.75  0.26E-11
2022  10   3  12  38.90 -109.75  0.23E-10
2022  10   3  12  38.95 -109.75  0.79E-11
2022  10   3  12  39.00 -109.75  0.33E-12
2022  10   3  12  38.75 -109.70  0.44E-12
2022  10   3  12  38.80 -109.70  0.57E-11
2022  10   3  12  38.85 -109.70  0.25E-10
2022  10   3  12  38.90 -109.70  0.15E-10
2022  10   3  12  38.95 -109.70  0.14E-11
2022  10   3  12  39.00 -109.70  0.53E-13
2022  10   3  12  38.65 -109.65  0.13E-11
2022  10   3  12  38.70 -109.65  0.31E-11
2022  10   3  12  38.75 -109.65  0.10E-10
2022  10   3  12  38.80 -109.65  0.22E-10
2022  10   3  12  38.85 -109.65  0.24E-10
2022  10   3  12  38.90 -109.65  0.25E-11
2022  10   3  12  38.95 -109.65  0.35E-12
2022  10   3  12  38.55 -109.60  0.70E-12
2022  10   3  12  38.60 -109.60  0.51E-11
2022  10   3  12  38.65 -109.60  0.76E-11
2022  10   3  12  38.70 -109.60  0.11E-10
2022  10   3  12  38.75 -109.60  0.22E-10
2022  10   3  12  38.80 -109.60  0.32E-10
2022  10   3  12  38.85 -109.60  0.40E-11
2022  10   3  12  38.90 -109.60  0.53E-12
2022  10   3  12  38.50 -109.55  0.43E-11
2022  10   3  12  38.55 -109.55  0.94E-11
2022  10   3  12  38.60 -109.55  0.96E-11
2022  10   3  12  38.65 -109.55  0.10E-10
2022  10   3  12  38.70 -109.55  0.22E-10
2022  10   3  12  38.75 -109.55  0.37E-10
2022  10   3  12  38.80 -109.55  0.69E-11
2022  10   3  12  38.85 -109.55  0.87E-12
2022  10   3  12  38.90 -109.55  0.60E-13
2022  10   3  12  38.40 -109.50  0.19E-12
2022  10   3  12  38.45 -109.50  0.66E-11
2022  10   3  12  38.50 -109.50  0.13E-10
2022  10   3  12  38.55 -109.50  0.99E-11
2022  10   3  12  38.60 -109.50  0.12E-10
2022  10   3  12  38.65 -109.50  0.19E-10
2022  10   3  12  38.70 -109.50  0.44E-10
2022  10   3  12  38.75 -109.50  0.97E-11
2022  10   3  12  38.80 -109.50  0.13E-11
2022  10   3  12  38.85 -109.50  0.61E-13
2022  10   3  12  38.35 -109.45  0.87E-12
2022  10   3  12  38.40 -109.45  0.10E-10
2022  10   3  12  38.45 -109.45  0.15E-10
2022  10   3  12  38.50 -109.45  0.12E-10
2022  10   3  12  38.55 -109.45  0.12E-10
2022  10   3  12  38.60 -109.45  0.22E-10
2022  10   3  12  38.65 -109.45  0.54E-10
2022  10   3  12  38.70 -109.45  0.12E-10
2022  10   3  12  38.75 -109.45  0.17E-11
2022  10   3  12  38.80 -109.45  0.12E-12
2022  10   3  12  38.30 -109.40  0.16E-11
2022  10   3  12  38.35 -109.40  0.12E-10
2022  10   3  12  38.40 -109.40  0.18E-10
2022  10   3  12  38.45 -109.40  0.14E-10
2022  10   3  12  38.50 -109.40  0.14E-10
2022  10   3  12  38.55 -109.40  0.21E-10
2022  10   3  12  38.60 -109.40  0.61E-10
2022  10   3  12  38.65 -109.40  0.16E-10
2022  10   3  12  38.70 -109.40  0.22E-11
2022  10   3  12  38.75 -109.40  0.76E-13
2022  10   3  12  38.30 -109.35  0.14E-10
2022  10   3  12  38.35 -109.35  0.22E-10
2022  10   3  12  38.40 -109.35  0.16E-10
2022  10   3  12  38.45 -109.35  0.18E-10
2022  10   3  12  38.50 -109.35  0.31E-10
2022  10   3  12  38.55 -109.35  0.71E-10
2022  10   3  12  38.60 -109.35  0.16E-10
2022  10   3  12  38.65 -109.35  0.20E-11
2022  10   3  12  38.70 -109.35  0.76E-13
2022  10   3  12  38.25 -109.30  0.19E-10
2022  10   3  12  38.30 -109.30  0.30E-10
2022  10   3  12  38.35 -109.30  0.26E-10
2022  10   3  12  38.40 -109.30  0.27E-10
2022  10   3  12  38.45 -109.30  0.62E-10
2022  10   3  12  38.50 -109.30  0.78E-10
2022  10   3  12  38.55 -109.30  0.11E-10
2022  10   3  12  38.60 -109.30  0.11E-11
2022  10   3  12  38.20 -109.25  0.13E-10
2022  10   3  12  38.25 -109.25  0.43E-10
2022  10   3  12  38.30 -109.25  0.53E-10
2022  10   3  12  38.35 -109.25  0.78E-10
2022  10   3  12  38.40 -109.25  0.90E-10
2022  10   3  12  38.45 -109.25  0.65E-10
2022  10   3  12  38.50 -109.25  0.45E-11
2022  10   3  12  38.55 -109.25  0.41E-12
2022  10   3  12  38.20 -109.20  0.15E-09
2022  10   3  12  38.25 -109.20  0.14E-09
2022  10   3  12  38.30 -109.20  0.13E-09
2022  10   3  12  38.35 -109.20  0.78E-10
2022  10   3  12  38.40 -109.20  0.25E-10
2022  10   3  12  38.45 -109.20  0.21E-12
2022  10   3  12  38.15 -109.15  0.14E-09
2022  10   3  12  38.20 -109.15  0.16E-09
2022  10   3  12  38.25 -109.15  0.60E-10
2022  10   3  12  38.30 -109.15  0.68E-11
2022  10   4   0  39.75 -110.65  0.15E-11
2022  10   4   0  39.80 -110.65  0.20E-11
2022  10   4   0  39.70 -110.60  0.54E-11
2022  10   4   0  39.75 -110.60  0.32E-10
2022  10   4   0  39.80 -110.60  0.23E-11
2022  10   4   0  39.60 -110.55  0.13E-11
2022  10   4   0  39.65 -110.55  0.98E-11
2022  10   4   0  39.70 -110.55  0.27E-10
2022  10   4   0  39.75 -110.55  0.41E-10
2022  10   4   0  39.55 -110.50  0.52E-12
2022  10   4   0  39.60 -110.50  0.13E-10
2022  10   4   0  39.65 -110.50  0.26E-10
2022  10   4   0  39.70 -110.50  0.57E-10
2022  10   4   0  39.75 -110.50  0.28E-10
2022  10   4   0  39.50 -110.45  0.88E-12
2022  10   4   0  39.55 -110.45  0.11E-10
2022  10   4   0  39.60 -110.45  0.29E-10
2022  10   4   0  39.65 -110.45  0.46E-10
2022  10   4   0  39.70 -110.45  0.52E-10
2022  10   4   0  39.75 -110.45  0.50E-11
2022  10   4   0  39.45 -110.40  0.15E-11
2022  10   4   0  39.50 -110.40  0.13E-10
2022  10   4   0  39.55 -110.40  0.24E-10
2022  10   4   0  39.60 -110.40  0.39E-10
2022  10   4   0  39.65 -110.40  0.66E-10
2022  10   4   0  39.70 -110.40  0.24E-10
2022  10   4   0  39.75 -110.40  0.29E-11
2022  10   4   0  39.40 -110.35  0.14E-11
2022  10   4   0  39.45 -110.35  0.17E-10
2022  10   4   0  39.50 -110.35  0.26E-10
2022  10   4   0  39.55 -110.35  0.33E-10
2022  10   4   0  39.60 -110.35  0.67E-10
2022  10   4   0  39.65 -110.35  0.40E-10
2022  10   4   0  39.70 -110.35  0.12E-10
2022  10   4   0  39.75 -110.35  0.29E-12
2022  10   4   0  39.35 -110.30  0.17E-11
2022  10   4   0  39.40 -110.30  0.21E-10
2022  10   4   0  39.45 -110.30  0.33E-10
2022  10   4   0  39.50 -110.30  0.32E-10
2022  10   4   0  39.55 -110.30  0.58E-10
2022  10   4   0  39.60 -110.30  0.49E-10
2022  10   4   0  39.65 -110.30  0.16E-10
2022  10   4   0  39.70 -110.30  0.40E-11
2022  10   4   0  39.75 -110.30  0.52E-12
2022  10   4   0  39.30 -110.25  0.16E-11
2022  10   4   0  39.35 -110.25  0.29E-10
2022  10   4   0  39.40 -110.25  0.39E-10
2022  10   4   0  39.45 -110.25  0.31E-10
2022  10   4   0  39.50 -110.25  0.54E-10
2022  10   4   0  39.55 -110.25  0.42E-10
2022  10   4   0  39.60 -110.25  0.19E-10
2022  10   4   0  39.65 -110.25  0.85E-11
2022  10   4   0  39.70 -110.25  0.13E-11
2022  10   4   0  39.25 -110.20  0.17E-11
2022  10   4   0  39.30 -110.20  0.43E-10
2022  10   4   0  39.35 -110.20  0.43E-10
2022  10   4   0  39.40 -110.20  0.32E-10
2022  10   4   0  39.45 -110.20  0.47E-10
2022  10   4   0  39.50 -110.20  0.47E-10
2022  10   4   0  39.55 -110.20  0.20E-10
2022  10   4   0  39.60 -110.20  0.88E-11
2022  10   4   0  39.65 -110.20  0.34E-11
2022  10   4   0  39.70 -110.20  0.54E-12
2022  10   4   0  39.20 -110.15  0.99E-11
2022  10   4   0  39.25 -110.15  0.58E-10
2022  10   4   0  39.30 -110.15  0.43E-10
2022  10   4   0  39.35 -110.15  0.30E-10
2022  10   4   0  39.40 -110.15  0.47E-10
2022  10   4   0  39.45 -110.15  0.38E-10
2022  10   4   0  39.50 -110.15  0.16E-10
2022  10   4   0  39.55 -110.15  0.73E-11
2022  10   4   0  39.60 -110.15  0.60E-11
2022  10   4   0  39.65 -110.15  0.16E-11
2022  10   4   0  39.10 -110.10  0.19E-11
2022  10   4   0  39.15 -110.10  0.25E-10
2022  10   4   0  39.20 -110.10  0.63E-10
2022  10   4   0  39.25 -110.10  0.38E-10
2022  10   4   0  39.30 -110.10  0.27E-10
2022  10   4   0  39.35 -110.10  0.38E-10
2022  10   4   0  39.40 -110.10  0.36E-10
2022  10   4   0  39.45 -110.10  0.11E-10
2022  10   4   0  39.50 -110.10  0.69E-11
2022  10   4   0  39.55 -110.10  0.25E-11
2022  10   4   0  39.60 -110.10  0.24E-11
2022  10   4   0  39.65 -110.10  0.76E-12
2022  10   4   0  39.05 -110.05  0.14E-10
2022  10   4   0  39.10 -110.05  0.37E-10
2022  10   4   0  39.15 -110.05  0.54E-10
2022  10   4   0  39.20 -110.05  0.32E-10
2022  10   4   0  39.25 -110.05  0.19E-10
2022  10   4   0  39.30 -110.05  0.30E-10
2022  10   4   0  39.35 -110.05  0.36E-10
2022  10   4   0  39.40 -110.05  0.11E-10
2022  10   4   0  39.45 -110.05  0.35E-11
2022  10   4   0  39.50 -110.05  0.20E-11
2022  10   4   0  39.55 -110.05  0.26E-11
2022  10   4   0  39.60 -110.05  0.96E-12
2022  10   4   0  38.95 -110.00  0.34E-11
2022  10   4   0  39.00 -110.00  0.27E-10
2022  10   4   0  39.05 -110.00  0.36E-10
2022  10   4   0  39.10 -110.00  0.45E-10
2022  10   4   0  39.15 -110.00  0.30E-10
2022  10   4   0  39.20 -110.00  0.19E-10
2022  10   4   0  39.25 -110.00  0.24E-10
2022  10   4   0  39.30 -110.00  0.38E-10
2022  10   4   0  39.35 -110.00  0.60E-11
2022  10   4   0  39.40 -110.00  0.36E-11
2022  10   4   0  39.45 -110.00  0.11E-11
2022  10   4   0  39.50 -110.00  0.19E-11
2022  10   4   0  39.55 -110.00  0.84E-12
2022  10   4   0  39.60 -110.00  0.14E-12
