YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  27  12  40.15  -91.05  0.14E-11
2008   8  27  12  40.20  -91.05  0.25E-12
2008   8  27  12  39.90  -91.00  0.16E-11
2008   8  27  12  39.95  -91.00  0.15E-10
2008   8  27  12  40.00  -91.00  0.35E-10
2008   8  27  12  40.05  -91.00  0.77E-11
2008   8  27  12  40.10  -91.00  0.30E-11
2008   8  27  12  40.15  -91.00  0.52E-12
2008   8  27  12  39.90  -90.95  0.23E-11
2008   8  27  12  39.95  -90.95  0.19E-10
2008   8  27  12  40.00  -90.95  0.37E-10
2008   8  27  12  40.05  -90.95  0.66E-11
2008   8  27  12  40.10  -90.95  0.20E-11
2008   8  27  12  40.15  -90.95  0.65E-13
2008   8  27  12  39.90  -90.90  0.31E-11
2008   8  27  12  39.95  -90.90  0.22E-10
2008   8  27  12  40.00  -90.90  0.38E-10
2008   8  27  12  40.05  -90.90  0.50E-11
2008   8  27  12  40.10  -90.90  0.13E-11
2008   8  27  12  39.90  -90.85  0.40E-11
2008   8  27  12  39.95  -90.85  0.26E-10
2008   8  27  12  40.00  -90.85  0.38E-10
2008   8  27  12  40.05  -90.85  0.36E-11
2008   8  27  12  40.10  -90.85  0.32E-12
2008   8  27  12  39.90  -90.80  0.45E-11
2008   8  27  12  39.95  -90.80  0.29E-10
2008   8  27  12  40.00  -90.80  0.39E-10
2008   8  27  12  40.05  -90.80  0.27E-11
2008   8  27  12  40.10  -90.80  0.54E-13
2008   8  27  12  39.90  -90.75  0.56E-11
2008   8  27  12  39.95  -90.75  0.29E-10
2008   8  27  12  40.00  -90.75  0.39E-10
2008   8  27  12  40.05  -90.75  0.18E-11
2008   8  27  12  39.90  -90.70  0.70E-11
2008   8  27  12  39.95  -90.70  0.33E-10
2008   8  27  12  40.00  -90.70  0.38E-10
2008   8  27  12  40.05  -90.70  0.10E-11
2008   8  27  12  39.90  -90.65  0.83E-11
2008   8  27  12  39.95  -90.65  0.36E-10
2008   8  27  12  40.00  -90.65  0.37E-10
2008   8  27  12  40.05  -90.65  0.49E-12
2008   8  27  12  39.90  -90.60  0.89E-11
2008   8  27  12  39.95  -90.60  0.41E-10
2008   8  27  12  40.00  -90.60  0.36E-10
2008   8  27  12  40.05  -90.60  0.16E-12
2008   8  27  12  39.90  -90.55  0.11E-10
2008   8  27  12  39.95  -90.55  0.44E-10
2008   8  27  12  40.00  -90.55  0.35E-10
2008   8  27  12  39.90  -90.50  0.11E-10
2008   8  27  12  39.95  -90.50  0.49E-10
2008   8  27  12  40.00  -90.50  0.33E-10
2008   8  27  12  39.90  -90.45  0.10E-10
2008   8  27  12  39.95  -90.45  0.51E-10
2008   8  27  12  40.00  -90.45  0.34E-10
2008   8  27  12  39.90  -90.40  0.96E-11
2008   8  27  12  39.95  -90.40  0.58E-10
2008   8  27  12  40.00  -90.40  0.34E-10
2008   8  27  12  39.90  -90.35  0.65E-11
2008   8  27  12  39.95  -90.35  0.65E-10
2008   8  27  12  40.00  -90.35  0.36E-10
2008   8  27  12  39.90  -90.30  0.24E-11
2008   8  27  12  39.95  -90.30  0.71E-10
2008   8  27  12  40.00  -90.30  0.40E-10
2008   8  27  12  39.95  -90.25  0.76E-10
2008   8  27  12  40.00  -90.25  0.47E-10
2008   8  27  12  39.95  -90.20  0.73E-10
2008   8  27  12  40.00  -90.20  0.57E-10
2008   8  27  12  39.95  -90.15  0.56E-10
2008   8  27  12  40.00  -90.15  0.74E-10
2008   8  27  12  39.95  -90.10  0.37E-10
2008   8  27  12  40.00  -90.10  0.11E-09
2008   8  27  12  39.95  -90.05  0.81E-13
2008   8  27  12  40.00  -90.05  0.15E-09
2008   8  27  12  40.00  -90.00  0.51E-10
