YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  24  12  40.55  -89.70  0.43E-11
2007  11  24  12  40.60  -89.70  0.80E-11
2007  11  24  12  40.65  -89.70  0.97E-11
2007  11  24  12  40.70  -89.70  0.99E-11
2007  11  24  12  40.75  -89.70  0.12E-10
2007  11  24  12  40.80  -89.70  0.13E-10
2007  11  24  12  40.85  -89.70  0.10E-10
2007  11  24  12  40.90  -89.70  0.84E-11
2007  11  24  12  40.95  -89.70  0.68E-11
2007  11  24  12  41.00  -89.70  0.47E-11
2007  11  24  12  41.05  -89.70  0.27E-11
2007  11  24  12  41.10  -89.70  0.15E-11
2007  11  24  12  41.15  -89.70  0.99E-12
2007  11  24  12  41.20  -89.70  0.38E-12
2007  11  24  12  41.25  -89.70  0.94E-13
2007  11  24  12  41.30  -89.70  0.30E-13
2007  11  24  12  41.35  -89.70  0.90E-13
2007  11  24  12  40.50  -89.65  0.68E-13
2007  11  24  12  40.55  -89.65  0.47E-12
2007  11  24  12  40.60  -89.65  0.19E-11
2007  11  24  12  40.65  -89.65  0.41E-11
2007  11  24  12  40.70  -89.65  0.64E-11
2007  11  24  12  40.75  -89.65  0.76E-11
2007  11  24  12  40.80  -89.65  0.98E-11
2007  11  24  12  40.85  -89.65  0.12E-10
2007  11  24  12  40.90  -89.65  0.11E-10
2007  11  24  12  40.95  -89.65  0.83E-11
2007  11  24  12  41.00  -89.65  0.69E-11
2007  11  24  12  41.05  -89.65  0.59E-11
2007  11  24  12  41.10  -89.65  0.35E-11
2007  11  24  12  41.15  -89.65  0.18E-11
2007  11  24  12  41.20  -89.65  0.12E-11
2007  11  24  12  41.25  -89.65  0.59E-12
2007  11  24  12  41.30  -89.65  0.16E-12
2007  11  24  12  41.35  -89.65  0.30E-13
2007  11  24  12  41.45  -89.65  0.30E-13
2007  11  24  12  40.60  -89.60  0.16E-12
2007  11  24  12  40.65  -89.60  0.64E-12
2007  11  24  12  40.70  -89.60  0.14E-11
2007  11  24  12  40.75  -89.60  0.41E-11
2007  11  24  12  40.80  -89.60  0.61E-11
2007  11  24  12  40.85  -89.60  0.84E-11
2007  11  24  12  40.90  -89.60  0.11E-10
2007  11  24  12  40.95  -89.60  0.12E-10
2007  11  24  12  41.00  -89.60  0.92E-11
2007  11  24  12  41.05  -89.60  0.66E-11
2007  11  24  12  41.10  -89.60  0.56E-11
2007  11  24  12  41.15  -89.60  0.41E-11
2007  11  24  12  41.20  -89.60  0.21E-11
2007  11  24  12  41.25  -89.60  0.10E-11
2007  11  24  12  41.30  -89.60  0.92E-12
2007  11  24  12  41.35  -89.60  0.23E-12
2007  11  24  12  41.40  -89.60  0.96E-13
2007  11  24  12  40.65  -89.55  0.30E-13
2007  11  24  12  40.70  -89.55  0.13E-12
2007  11  24  12  40.75  -89.55  0.42E-12
2007  11  24  12  40.80  -89.55  0.18E-11
2007  11  24  12  40.85  -89.55  0.39E-11
2007  11  24  12  40.90  -89.55  0.62E-11
2007  11  24  12  40.95  -89.55  0.86E-11
2007  11  24  12  41.00  -89.55  0.11E-10
2007  11  24  12  41.05  -89.55  0.93E-11
2007  11  24  12  41.10  -89.55  0.70E-11
2007  11  24  12  41.15  -89.55  0.60E-11
2007  11  24  12  41.20  -89.55  0.47E-11
2007  11  24  12  41.25  -89.55  0.21E-11
2007  11  24  12  41.30  -89.55  0.11E-11
2007  11  24  12  41.35  -89.55  0.94E-12
2007  11  24  12  41.40  -89.55  0.39E-12
2007  11  24  12  41.45  -89.55  0.67E-13
2007  11  24  12  41.50  -89.55  0.60E-13
2007  11  24  12  41.55  -89.55  0.30E-13
2007  11  24  12  40.80  -89.50  0.13E-12
2007  11  24  12  40.85  -89.50  0.36E-12
2007  11  24  12  40.90  -89.50  0.18E-11
2007  11  24  12  40.95  -89.50  0.38E-11
2007  11  24  12  41.00  -89.50  0.63E-11
2007  11  24  12  41.05  -89.50  0.10E-10
2007  11  24  12  41.10  -89.50  0.10E-10
2007  11  24  12  41.15  -89.50  0.77E-11
2007  11  24  12  41.20  -89.50  0.58E-11
2007  11  24  12  41.25  -89.50  0.51E-11
2007  11  24  12  41.30  -89.50  0.27E-11
2007  11  24  12  41.35  -89.50  0.14E-11
2007  11  24  12  41.40  -89.50  0.10E-11
2007  11  24  12  41.45  -89.50  0.45E-12
2007  11  24  12  41.50  -89.50  0.10E-12
2007  11  24  12  41.55  -89.50  0.60E-13
2007  11  24  12  41.60  -89.50  0.60E-13
2007  11  24  12  40.90  -89.45  0.19E-12
2007  11  24  12  40.95  -89.45  0.68E-12
2007  11  24  12  41.00  -89.45  0.21E-11
2007  11  24  12  41.05  -89.45  0.44E-11
2007  11  24  12  41.10  -89.45  0.73E-11
2007  11  24  12  41.15  -89.45  0.90E-11
2007  11  24  12  41.20  -89.45  0.82E-11
2007  11  24  12  41.25  -89.45  0.63E-11
2007  11  24  12  41.30  -89.45  0.49E-11
2007  11  24  12  41.35  -89.45  0.30E-11
2007  11  24  12  41.40  -89.45  0.17E-11
2007  11  24  12  41.45  -89.45  0.87E-12
2007  11  24  12  41.50  -89.45  0.52E-12
2007  11  24  12  41.55  -89.45  0.10E-12
2007  11  24  12  41.60  -89.45  0.63E-13
2007  11  24  12  41.65  -89.45  0.90E-13
2007  11  24  12  40.95  -89.40  0.22E-12
2007  11  24  12  41.00  -89.40  0.38E-12
2007  11  24  12  41.05  -89.40  0.13E-11
2007  11  24  12  41.10  -89.40  0.33E-11
2007  11  24  12  41.15  -89.40  0.58E-11
2007  11  24  12  41.20  -89.40  0.82E-11
2007  11  24  12  41.25  -89.40  0.86E-11
2007  11  24  12  41.30  -89.40  0.65E-11
2007  11  24  12  41.35  -89.40  0.49E-11
2007  11  24  12  41.40  -89.40  0.32E-11
2007  11  24  12  41.45  -89.40  0.20E-11
2007  11  24  12  41.50  -89.40  0.95E-12
2007  11  24  12  41.55  -89.40  0.75E-12
2007  11  24  12  41.60  -89.40  0.67E-13
2007  11  24  12  41.65  -89.40  0.67E-13
2007  11  24  12  41.70  -89.40  0.60E-13
2007  11  24  12  41.00  -89.35  0.60E-13
2007  11  24  12  41.05  -89.35  0.32E-12
2007  11  24  12  41.10  -89.35  0.62E-12
2007  11  24  12  41.15  -89.35  0.22E-11
2007  11  24  12  41.20  -89.35  0.46E-11
2007  11  24  12  41.25  -89.35  0.64E-11
2007  11  24  12  41.30  -89.35  0.80E-11
2007  11  24  12  41.35  -89.35  0.65E-11
2007  11  24  12  41.40  -89.35  0.52E-11
2007  11  24  12  41.45  -89.35  0.34E-11
2007  11  24  12  41.50  -89.35  0.19E-11
2007  11  24  12  41.55  -89.35  0.11E-11
2007  11  24  12  41.60  -89.35  0.66E-12
2007  11  24  12  41.65  -89.35  0.63E-13
2007  11  24  12  41.70  -89.35  0.64E-13
2007  11  24  12  41.75  -89.35  0.60E-13
2007  11  24  12  41.10  -89.30  0.19E-12
2007  11  24  12  41.15  -89.30  0.48E-12
2007  11  24  12  41.20  -89.30  0.16E-11
2007  11  24  12  41.25  -89.30  0.39E-11
2007  11  24  12  41.30  -89.30  0.61E-11
2007  11  24  12  41.35  -89.30  0.65E-11
2007  11  24  12  41.40  -89.30  0.61E-11
2007  11  24  12  41.45  -89.30  0.51E-11
2007  11  24  12  41.50  -89.30  0.35E-11
2007  11  24  12  41.55  -89.30  0.19E-11
2007  11  24  12  41.60  -89.30  0.12E-11
2007  11  24  12  41.65  -89.30  0.78E-12
2007  11  24  12  41.70  -89.30  0.33E-13
2007  11  24  12  41.75  -89.30  0.33E-13
2007  11  24  12  41.80  -89.30  0.90E-13
2007  11  24  12  41.15  -89.25  0.67E-13
2007  11  24  12  41.20  -89.25  0.39E-12
2007  11  24  12  41.25  -89.25  0.11E-11
2007  11  24  12  41.30  -89.25  0.31E-11
2007  11  24  12  41.35  -89.25  0.51E-11
2007  11  24  12  41.40  -89.25  0.53E-11
2007  11  24  12  41.45  -89.25  0.53E-11
2007  11  24  12  41.50  -89.25  0.50E-11
2007  11  24  12  41.55  -89.25  0.34E-11
2007  11  24  12  41.60  -89.25  0.17E-11
2007  11  24  12  41.65  -89.25  0.12E-11
2007  11  24  12  41.70  -89.25  0.51E-12
2007  11  24  12  41.85  -89.25  0.90E-13
2007  11  24  12  41.20  -89.20  0.63E-13
2007  11  24  12  41.25  -89.20  0.25E-12
2007  11  24  12  41.30  -89.20  0.59E-12
2007  11  24  12  41.35  -89.20  0.28E-11
2007  11  24  12  41.40  -89.20  0.38E-11
2007  11  24  12  41.45  -89.20  0.45E-11
2007  11  24  12  41.50  -89.20  0.47E-11
2007  11  24  12  41.55  -89.20  0.42E-11
2007  11  24  12  41.60  -89.20  0.31E-11
2007  11  24  12  41.65  -89.20  0.17E-11
2007  11  24  12  41.70  -89.20  0.10E-11
2007  11  24  12  41.75  -89.20  0.52E-12
2007  11  24  12  41.90  -89.20  0.60E-13
2007  11  24  12  41.30  -89.15  0.32E-12
2007  11  24  12  41.35  -89.15  0.49E-12
2007  11  24  12  41.40  -89.15  0.21E-11
2007  11  24  12  41.45  -89.15  0.31E-11
2007  11  24  12  41.50  -89.15  0.40E-11
2007  11  24  12  41.55  -89.15  0.34E-11
2007  11  24  12  41.60  -89.15  0.34E-11
2007  11  24  12  41.65  -89.15  0.31E-11
2007  11  24  12  41.70  -89.15  0.16E-11
2007  11  24  12  41.75  -89.15  0.95E-12
2007  11  24  12  41.80  -89.15  0.38E-12
2007  11  24  12  41.90  -89.15  0.30E-13
2007  11  24  12  41.95  -89.15  0.60E-13
2007  11  24  12  41.30  -89.10  0.30E-13
2007  11  24  12  41.35  -89.10  0.25E-12
2007  11  24  12  41.40  -89.10  0.63E-12
2007  11  24  12  41.45  -89.10  0.17E-11
2007  11  24  12  41.50  -89.10  0.22E-11
2007  11  24  12  41.55  -89.10  0.36E-11
2007  11  24  12  41.60  -89.10  0.28E-11
2007  11  24  12  41.65  -89.10  0.30E-11
2007  11  24  12  41.70  -89.10  0.23E-11
2007  11  24  12  41.75  -89.10  0.15E-11
2007  11  24  12  41.80  -89.10  0.86E-12
2007  11  24  12  41.85  -89.10  0.19E-12
2007  11  24  12  41.95  -89.10  0.30E-13
2007  11  24  12  42.00  -89.10  0.60E-13
2007  11  24  12  41.40  -89.05  0.16E-12
2007  11  24  12  41.45  -89.05  0.33E-12
2007  11  24  12  41.50  -89.05  0.20E-11
2007  11  24  12  41.55  -89.05  0.18E-11
2007  11  24  12  41.60  -89.05  0.28E-11
2007  11  24  12  41.65  -89.05  0.28E-11
2007  11  24  12  41.70  -89.05  0.21E-11
2007  11  24  12  41.75  -89.05  0.19E-11
2007  11  24  12  41.80  -89.05  0.93E-12
2007  11  24  12  41.85  -89.05  0.37E-12
2007  11  24  12  41.90  -89.05  0.16E-12
2007  11  24  12  41.45  -89.00  0.13E-12
2007  11  24  12  41.50  -89.00  0.36E-12
2007  11  24  12  41.55  -89.00  0.17E-11
2007  11  24  12  41.60  -89.00  0.17E-11
2007  11  24  12  41.65  -89.00  0.26E-11
2007  11  24  12  41.70  -89.00  0.19E-11
2007  11  24  12  41.75  -89.00  0.19E-11
2007  11  24  12  41.80  -89.00  0.11E-11
2007  11  24  12  41.85  -89.00  0.58E-12
2007  11  24  12  41.90  -89.00  0.28E-12
2007  11  24  12  41.95  -89.00  0.69E-13
2007  11  24  12  41.50  -88.95  0.10E-12
2007  11  24  12  41.55  -88.95  0.30E-12
2007  11  24  12  41.60  -88.95  0.84E-12
2007  11  24  12  41.65  -88.95  0.14E-11
2007  11  24  12  41.70  -88.95  0.19E-11
2007  11  24  12  41.75  -88.95  0.15E-11
2007  11  24  12  41.80  -88.95  0.15E-11
2007  11  24  12  41.85  -88.95  0.91E-12
2007  11  24  12  41.90  -88.95  0.49E-12
2007  11  24  12  41.95  -88.95  0.15E-12
2007  11  24  12  41.55  -88.90  0.29E-12
2007  11  24  12  41.60  -88.90  0.27E-12
2007  11  24  12  41.65  -88.90  0.70E-12
2007  11  24  12  41.70  -88.90  0.87E-12
2007  11  24  12  41.75  -88.90  0.13E-11
2007  11  24  12  41.80  -88.90  0.10E-11
2007  11  24  12  41.85  -88.90  0.61E-12
2007  11  24  12  41.90  -88.90  0.34E-12
2007  11  24  12  41.95  -88.90  0.60E-13
2007  11  24  12  41.55  -88.85  0.30E-13
2007  11  24  12  41.60  -88.85  0.35E-12
2007  11  24  12  41.65  -88.85  0.13E-12
2007  11  24  12  41.70  -88.85  0.51E-12
2007  11  24  12  41.75  -88.85  0.86E-12
2007  11  24  12  41.80  -88.85  0.78E-12
2007  11  24  12  41.85  -88.85  0.59E-12
2007  11  24  12  41.90  -88.85  0.42E-12
2007  11  24  12  41.95  -88.85  0.91E-13
2007  11  24  12  41.65  -88.80  0.22E-12
2007  11  24  12  41.70  -88.80  0.24E-12
2007  11  24  12  41.75  -88.80  0.38E-12
2007  11  24  12  41.80  -88.80  0.56E-12
2007  11  24  12  41.85  -88.80  0.43E-12
2007  11  24  12  41.90  -88.80  0.30E-12
2007  11  24  12  41.95  -88.80  0.21E-12
2007  11  24  12  42.00  -88.80  0.30E-13
2007  11  24  12  42.05  -88.80  0.30E-13
2007  11  24  12  41.65  -88.75  0.30E-13
2007  11  24  12  41.70  -88.75  0.26E-12
2007  11  24  12  41.75  -88.75  0.95E-13
2007  11  24  12  41.80  -88.75  0.30E-12
2007  11  24  12  41.85  -88.75  0.30E-12
2007  11  24  12  41.90  -88.75  0.12E-12
2007  11  24  12  41.95  -88.75  0.12E-12
2007  11  24  12  42.00  -88.75  0.60E-13
2007  11  24  12  42.05  -88.75  0.61E-13
2007  11  24  12  41.75  -88.70  0.12E-12
2007  11  24  12  41.80  -88.70  0.12E-12
2007  11  24  12  41.85  -88.70  0.18E-12
2007  11  24  12  41.90  -88.70  0.30E-12
2007  11  24  12  41.95  -88.70  0.30E-13
2007  11  24  12  42.00  -88.70  0.91E-13
2007  11  24  12  41.80  -88.65  0.12E-12
2007  11  24  12  41.85  -88.65  0.69E-13
2007  11  24  12  41.90  -88.65  0.21E-12
2007  11  24  12  41.95  -88.65  0.91E-13
2007  11  24  12  42.00  -88.65  0.91E-13
2007  11  24  12  41.85  -88.60  0.30E-13
2007  11  24  12  42.00  -88.60  0.30E-13
2007  11  24  12  42.10  -88.60  0.30E-13
